0, 73
502, 69
1004, 71
1506, 69
2008, 73
2510, 70
3012, 71
3515, 70
4017, 73
4519, 70
5022, 72
5523, 70
6025, 79
6527, 72
7030, 72
7532, 71
8034, 78
8536, 70
9039, 72
9541, 69
10043, 76
10545, 70
11047, 72
11550, 70
12052, 76
12554, 70
13057, 72
13559, 69
14061, 77
14563, 69
15065, 71
15568, 70
16070, 75
16572, 69
17074, 74
17577, 70
18079, 78
18580, 70
19082, 71
19585, 70
20087, 76
20589, 70
21091, 71
21593, 69
22096, 78
22597, 70
23099, 72
23602, 69
24104, 74
24607, 70
25109, 71
25611, 70
26113, 77
26615, 70
27117, 72
27619, 71
28121, 76
28623, 69
29126, 73
29627, 72
30130, 75
30632, 70
31133, 71
31635, 70
32138, 74
32640, 68
33142, 69
33645, 69
34147, 72
34649, 70
35151, 69
35653, 68
