0, 73
502, 68
1004, 71
1506, 69
2009, 73
2512, 70
3013, 71
3516, 70
4018, 73
4521, 70
5022, 72
5524, 70
6026, 79
6528, 72
7031, 72
7533, 72
8035, 78
8538, 70
9039, 72
9541, 70
10043, 76
10545, 70
11047, 72
11549, 70
12051, 76
12553, 70
13055, 72
13557, 69
14059, 77
14561, 70
15062, 71
15564, 70
16067, 74
16568, 70
17071, 74
17572, 71
18075, 78
18577, 70
19079, 71
19582, 70
20083, 76
20585, 70
21087, 71
21589, 69
22091, 78
22594, 70
23096, 72
23598, 69
24099, 74
24602, 70
25104, 72
25607, 70
26108, 77
26611, 70
27113, 72
27616, 71
28118, 76
28620, 70
29123, 73
29625, 72
30127, 75
30629, 70
31131, 71
31633, 70
32135, 74
32637, 68
33139, 69
33641, 70
34143, 72
34645, 70
35148, 69
35650, 68
