0, 2
1, 1
992, 1
995, 1
998, 1
999, 1
2025, 1
2027, 2
3036, 1
3037, 1
3040, 1
3044, 1
4028, 1
4030, 1
4031, 1
5038, 1
5040, 1
5042, 1
5046, 1
5047, 1
5048, 1
6031, 1
6034, 1
6036, 1
7038, 2
7044, 1
7046, 1
7047, 1
8032, 1
8034, 1
8038, 1
9040, 1
9041, 1
9044, 1
9048, 1
9058, 1
10037, 1
10038, 1
10040, 1
11044, 1
11051, 1
11053, 1
11058, 1
12036, 1
12040, 1
12052, 1
13034, 1
13035, 1
13036, 1
13052, 1
13055, 1
13060, 1
14038, 1
14044, 1
14057, 1
15050, 1
15052, 1
15060, 1
15067, 1
16046, 1
16048, 1
16064, 1
17061, 2
17062, 1
17063, 1
17064, 1
17080, 1
18052, 2
18071, 1
19054, 1
19070, 1
19071, 1
19072, 1
19086, 1
20050, 1
20052, 1
20073, 1
21051, 1
21052, 1
21057, 1
21062, 1
21085, 1
22053, 1
22061, 1
22084, 1
23052, 1
23067, 1
23070, 1
23092, 1
24059, 1
24065, 1
24092, 1
25057, 1
25058, 1
25068, 1
25095, 1
25102, 1
26061, 1
26084, 1
26098, 1
27046, 1
27047, 1
27075, 1
27098, 1
27104, 1
28064, 1
28087, 1
28101, 1
29041, 1
29042, 1
29072, 1
29094, 1
29112, 1
30066, 1
30090, 1
30114, 1
31042, 1
31043, 1
31075, 1
31094, 1
31117, 1
32051, 1
32075, 1
32096, 1
33010, 1
33011, 1
33052, 1
33075, 1
33098, 1
34054, 1
34077, 1
34101, 1
35008, 1
35009, 1
35055, 1
35080, 1
35101, 1
