0, 1
39, 1
78, 1
117, 1
156, 1
196, 1
234, 1
273, 1
313, 1
352, 1
391, 1
430, 1
469, 1
507, 1
547, 1
586, 1
625, 1
664, 1
703, 1
742, 1
781, 1
820, 1
859, 1
898, 1
938, 1
977, 1
1015, 1
1055, 1
1094, 1
1132, 1
1172, 1
1211, 1
1250, 1
1289, 1
1327, 1
1367, 1
1406, 1
1445, 1
1484, 1
1524, 1
1562, 1
1602, 1
1640, 1
1680, 1
1719, 1
1758, 1
1797, 1
1835, 1
1875, 1
1914, 1
1953, 1
1992, 1
2031, 1
2070, 1
2109, 1
2149, 1
2187, 1
2226, 1
2266, 1
2305, 1
2343, 1
2382, 1
2421, 1
2461, 1
2500, 1
2539, 1
2578, 1
2617, 1
2656, 1
2695, 1
2734, 1
2773, 1
2813, 1
2851, 1
2890, 1
2930, 1
2968, 1
3008, 1
3046, 1
3086, 1
3125, 1
3164, 1
3203, 1
3242, 1
3281, 1
3320, 1
3360, 1
3398, 1
3437, 1
3476, 1
3516, 1
3554, 1
3594, 1
3633, 1
3671, 1
3711, 1
3750, 1
3788, 1
3828, 1
3876, 1
3906, 1
3945, 1
3984, 1
4023, 1
4062, 1
4101, 1
4140, 1
4179, 1
4223, 1
4257, 1
4296, 1
4345, 1
4375, 1
4414, 1
4453, 1
4492, 1
4531, 1
4570, 1
4609, 1
4648, 1
4687, 1
4726, 1
4765, 1
4804, 1
4844, 1
4882, 1
4922, 1
4960, 1
4999, 1
5039, 1
5077, 1
5117, 1
5156, 1
5195, 1
5234, 1
5273, 1
5312, 1
5351, 1
5390, 1
5429, 1
5468, 1
5507, 1
5546, 1
5586, 1
5625, 1
5663, 1
5703, 1
5742, 1
5781, 1
5820, 1
5859, 1
5898, 1
5937, 1
5976, 1
6015, 1
6054, 1
6104, 1
6132, 1
6171, 1
6223, 1
6250, 1
6288, 1
6327, 1
6367, 1
6406, 1
6445, 1
6484, 1
6523, 1
6561, 1
6601, 1
6640, 1
6679, 1
6719, 1
6757, 1
6796, 1
6836, 1
6874, 1
6914, 1
6953, 1
6992, 1
7031, 1
7070, 1
7109, 1
7148, 1
7187, 1
7226, 1
7265, 1
7304, 1
7344, 1
7382, 1
7422, 1
7461, 1
7500, 1
7539, 1
7577, 1
7616, 1
7656, 1
7695, 1
7734, 1
7772, 1
7812, 1
7851, 1
7890, 1
7930, 1
7969, 1
8007, 1
8046, 1
8099, 1
8124, 1
8163, 1
8213, 1
8241, 1
8281, 1
8320, 1
8359, 1
8398, 1
8437, 1
8476, 1
8515, 1
8555, 1
8593, 1
8632, 1
8671, 1
8711, 1
8749, 1
8788, 1
8827, 1
8900, 1
8906, 1
8945, 1
8984, 1
9023, 1
9062, 1
9101, 1
9140, 1
9179, 1
9218, 1
9257, 1
9296, 1
9335, 1
9375, 1
9414, 1
9453, 1
9492, 1
9531, 1
9570, 1
9608, 1
9648, 1
9687, 1
9726, 1
9765, 1
9804, 1
9843, 1
9882, 1
9921, 1
9960, 1
9999, 1
10038, 1
10077, 1
10116, 1
10155, 1
10195, 1
10234, 1
10272, 1
10312, 1
10351, 1
10390, 1
10429, 1
10468, 1
10507, 1
10546, 1
10585, 1
10625, 1
10664, 1
10702, 1
10742, 1
10781, 1
10820, 1
10859, 1
10897, 1
10936, 1
10976, 1
11015, 1
11054, 1
11093, 1
11132, 1
11171, 1
11210, 1
11249, 1
11289, 1
11327, 1
11366, 1
11405, 1
11444, 1
11483, 1
11522, 1
11562, 1
11601, 1
11640, 1
11679, 1
11718, 1
11757, 1
11796, 1
11835, 1
11875, 1
11913, 1
11952, 1
11992, 1
12030, 1
12069, 1
12110, 1
12147, 1
12186, 1
12225, 1
12264, 1
12303, 1
12343, 1
12382, 1
12421, 1
12460, 1
12499, 1
12538, 1
12577, 1
12616, 1
12655, 1
12694, 1
12734, 1
12773, 1
12812, 1
12850, 1
12889, 1
12928, 1
12969, 1
13007, 1
13046, 1
13085, 1
13124, 1
13163, 1
13203, 1
13242, 1
13281, 1
13319, 1
13358, 1
13398, 1
13436, 1
13475, 1
13515, 1
13554, 1
13593, 1
13632, 1
13671, 1
13710, 1
13749, 1
13788, 1
13827, 1
13946, 1
13949, 1
13951, 1
13984, 1
14022, 1
14061, 1
14111, 1
14140, 1
14179, 1
14217, 1
14257, 1
14296, 1
14335, 1
14374, 1
14413, 1
14452, 1
14491, 1
14531, 1
14569, 1
14608, 1
14648, 1
14687, 1
14725, 1
14765, 1
14803, 1
14843, 1
14881, 1
14921, 1
14960, 1
14999, 1
15038, 1
15077, 1
15116, 1
15155, 1
15195, 1
15233, 1
15273, 1
15311, 1
15351, 1
15390, 1
15429, 1
15467, 1
15507, 1
15546, 1
15585, 1
15624, 1
15663, 1
15702, 1
15741, 1
15780, 1
15819, 1
15858, 1
15898, 1
15936, 1
15975, 1
16014, 1
16053, 1
16093, 1
16131, 1
16171, 1
16210, 1
16251, 1
16288, 1
16327, 1
16366, 1
16405, 1
16444, 1
16483, 1
16522, 1
16561, 1
16601, 1
16640, 1
16679, 1
16718, 1
16757, 1
16796, 1
16835, 1
16874, 1
16913, 1
16952, 1
16991, 1
17030, 1
17069, 1
17109, 1
17147, 1
17186, 1
17226, 1
17264, 1
17303, 1
17343, 1
17382, 1
17421, 1
17460, 1
17499, 1
17538, 1
17577, 1
17616, 1
17655, 1
17694, 1
17733, 1
17772, 1
17811, 1
17851, 1
17890, 1
17928, 1
17967, 1
18006, 1
18045, 1
18084, 1
18123, 1
18162, 1
18202, 1
18241, 1
18280, 1
18319, 1
18358, 1
18397, 1
18437, 1
18475, 1
18514, 1
18553, 1
18592, 1
18632, 1
18670, 1
18710, 1
18749, 1
18787, 1
18827, 1
18905, 1
18908, 1
18944, 1
18983, 1
19022, 1
19061, 1
19100, 1
19139, 1
19179, 1
19218, 1
19257, 1
19295, 1
19334, 1
19374, 1
19414, 1
19452, 1
19491, 1
19530, 1
19569, 1
19608, 1
19647, 1
19686, 1
19725, 1
19765, 1
19803, 1
19843, 1
19882, 1
19920, 1
19959, 1
20000, 1
20038, 1
20076, 1
20116, 1
20155, 1
20194, 1
20233, 1
20272, 1
20312, 1
20351, 1
20389, 1
20428, 1
20468, 1
20507, 1
20545, 1
20585, 1
20623, 1
20663, 1
20701, 1
20741, 1
20780, 1
20818, 1
20858, 1
20897, 1
20936, 1
20975, 1
21015, 1
21053, 1
21093, 1
21132, 1
21171, 1
21210, 1
21249, 1
21287, 1
21327, 1
21366, 1
21405, 1
21444, 1
21483, 1
21522, 1
21561, 1
21600, 1
21639, 1
21678, 1
21717, 1
21756, 1
21796, 1
21835, 1
21873, 1
21912, 1
21952, 1
21992, 1
22030, 1
22068, 1
22109, 1
22147, 1
22186, 1
22225, 1
22264, 1
22303, 1
22343, 1
22381, 1
22420, 1
22459, 1
22498, 1
22537, 1
22576, 1
22616, 1
22655, 1
22694, 1
22733, 1
22772, 1
22811, 1
22850, 1
22889, 1
22928, 1
22967, 1
23006, 1
23046, 1
23085, 1
23124, 1
23162, 1
23202, 1
23241, 1
23280, 1
23319, 1
23358, 1
23397, 1
23435, 1
23475, 1
23514, 1
23553, 1
23592, 1
23631, 1
23670, 1
23709, 1
23748, 1
