0, 3
502, 0
1004, 1
1506, 0
2008, 1
2510, 0
3012, 1
3515, 0
4017, 1
4519, 0
5022, 2
5523, 1
6025, 2
6527, 1
7030, 1
7532, 1
8034, 1
8536, 0
9039, 1
9541, 0
10043, 1
10545, 0
11047, 1
11550, 1
12052, 2
12554, 0
13057, 1
13559, 0
14061, 1
14563, 0
15065, 1
15568, 0
16070, 1
16572, 0
17074, 2
17577, 0
18079, 2
18580, 1
19082, 0
19585, 1
20087, 1
20589, 1
21091, 1
21593, 0
22096, 2
22597, 0
23099, 1
23602, 0
24104, 1
24607, 1
25109, 1
25611, 0
26113, 2
26615, 0
27117, 1
27619, 1
28121, 1
28623, 0
29126, 0
29627, 0
30130, 1
30632, 0
31133, 1
31635, 1
32138, 1
32640, 0
33142, 0
33645, 0
34147, 1
34649, 0
35151, 0
35653, 0
