280, 1
302, 1
323, 1
343, 1
351, 1
373, 1
395, 1
403, 1
414, 1
423, 1
442, 1
444, 1
452, 1
467, 1
474, 1
506, 1
513, 1
515, 1
524, 1
537, 1
546, 1
559, 1
578, 1
585, 1
587, 1
594, 1
609, 1
631, 1
638, 1
650, 1
658, 1
677, 1
680, 1
688, 1
702, 1
709, 1
720, 1
729, 1
748, 1
759, 1
773, 1
781, 1
794, 1
812, 1
820, 1
822, 1
830, 1
844, 1
866, 1
874, 1
885, 1
894, 1
912, 1
916, 1
923, 1
938, 1
945, 1
956, 1
965, 1
983, 1
994, 1
1009, 1
1016, 1
1031, 1
1048, 1
1056, 1
1058, 1
1066, 1
1079, 1
1088, 1
1102, 1
1120, 1
1129, 1
1147, 1
1150, 1
1151, 1
1158, 1
1173, 1
1181, 1
1183, 1
1187, 1
1189, 1
1192, 1
1197, 1
1201, 1
1212, 1
1219, 2
1221, 1
1230, 1
1234, 2
1236, 1
1241, 1
1242, 1
1252, 2
1255, 1
1259, 1
1263, 1
1266, 1
1267, 1
1269, 1
1279, 1
1284, 2
1285, 1
1291, 1
1294, 1
1299, 1
1301, 1
1302, 1
1305, 1
1313, 1
1314, 1
1323, 1
1324, 1
1325, 1
1327, 1
1331, 1
1334, 1
1340, 1
1341, 1
1342, 1
1345, 1
1351, 1
1356, 3
1363, 1
1365, 1
1372, 2
1377, 1
1382, 1
1387, 1
1394, 1
1395, 1
1397, 1
1398, 1
1404, 1
1406, 1
1413, 1
1414, 1
1416, 1
1418, 1
1423, 1
1424, 1
1427, 1
1428, 1
1433, 1
1443, 1
1444, 2
1448, 1
1453, 1
1458, 2
1469, 2
1470, 1
1476, 1
1485, 1
1487, 2
1491, 1
1495, 1
1496, 1
1499, 2
1505, 1
1509, 1
1515, 1
1519, 1
1520, 1
1530, 1
1535, 1
1536, 1
1541, 2
1546, 1
1548, 1
1550, 1
1559, 1
1561, 1
1563, 1
1567, 1
1569, 1
1575, 1
1576, 1
1577, 1
1580, 1
1586, 1
1589, 1
1591, 2
1593, 1
1601, 1
1607, 2
1612, 2
1617, 1
1622, 1
1631, 1
1632, 1
1640, 1
1642, 1
1648, 1
1649, 1
1651, 1
1655, 1
1658, 1
1659, 1
1663, 1
1664, 1
1668, 1
1679, 3
1683, 1
1688, 1
1692, 1
1694, 1
1705, 2
1706, 1
1711, 1
1720, 1
1721, 1
1722, 1
1723, 1
1726, 1
1730, 1
1731, 1
1734, 2
1735, 1
1740, 1
1750, 1
1754, 1
1760, 1
1764, 1
1769, 1
1772, 1
1776, 1
1777, 1
1783, 1
1785, 1
1795, 2
1798, 1
1801, 1
1805, 1
1811, 2
1812, 1
1813, 1
1815, 1
1824, 1
1826, 1
1827, 1
1829, 1
1836, 1
1842, 1
1843, 1
1848, 1
1849, 1
1852, 1
1854, 1
1858, 1
1866, 1
1867, 1
1868, 1
1876, 1
1884, 2
1887, 1
1893, 1
1894, 1
1895, 1
1897, 1
1899, 2
1902, 1
1914, 2
1923, 1
1928, 1
1929, 1
1940, 2
1941, 1
1945, 1
1947, 1
1955, 1
1956, 1
1958, 1
1961, 1
1965, 1
1966, 1
1969, 2
1970, 1
1976, 1
1986, 2
1990, 1
1995, 1
2000, 1
2006, 2
2010, 1
2013, 1
2016, 1
2020, 1
2029, 1
2030, 1
2033, 2
2036, 1
2037, 1
2041, 1
2046, 1
2048, 1
2051, 1
2057, 1
2062, 2
2064, 1
2071, 1
2078, 2
2083, 1
2084, 2
2088, 1
2090, 1
2093, 1
2102, 1
2103, 1
2104, 2
2107, 1
2112, 1
2113, 1
2119, 1
2122, 2
2128, 1
2130, 1
2131, 1
2132, 1
2134, 1
2139, 1
2145, 1
2149, 2
2150, 1
2152, 1
2153, 1
2157, 2
2160, 1
2164, 2
2165, 1
2168, 1
2175, 2
2186, 1
2190, 2
2191, 1
2193, 1
2194, 3
2197, 1
2202, 1
2203, 1
2204, 1
2205, 1
2206, 1
2215, 1
2217, 1
2221, 3
2222, 1
2227, 1
2231, 1
2234, 1
2236, 3
2237, 1
2238, 1
2241, 1
2243, 1
2247, 1
2248, 1
2251, 1
2253, 1
2259, 1
2260, 1
2265, 1
2267, 1
2269, 1
2273, 1
2274, 2
2283, 2
2286, 1
2287, 1
2288, 1
2299, 1
2301, 1
2306, 1
2308, 2
2312, 1
2314, 1
2323, 2
2329, 2
2330, 1
2333, 1
2339, 2
2340, 1
2342, 1
2346, 1
2354, 1
2359, 2
2367, 1
2372, 1
2379, 2
2380, 1
2381, 1
2385, 1
2389, 1
2392, 1
2393, 1
2400, 1
2401, 1
2402, 1
2411, 3
2415, 1
2422, 1
2429, 1
2432, 1
2437, 1
2438, 1
2446, 1
2450, 1
2452, 1
2457, 1
2462, 1
2465, 1
2469, 1
2471, 1
2472, 1
2473, 3
2482, 1
2483, 1
2486, 2
2488, 1
2494, 1
2496, 1
2500, 1
2502, 1
2509, 1
2510, 1
2518, 1
2523, 1
2524, 1
2529, 1
2535, 1
2537, 1
2542, 2
2543, 2
2545, 1
2556, 1
2557, 1
2565, 1
2566, 1
2568, 1
2574, 2
2575, 1
2577, 1
2581, 1
2589, 1
2594, 2
2602, 1
2608, 2
2613, 1
2615, 2
2616, 1
2621, 1
2627, 1
2629, 1
2635, 1
2636, 1
2637, 1
2645, 1
2646, 1
2647, 1
2650, 1
2658, 1
2664, 1
2666, 1
2667, 1
2672, 1
2674, 1
2681, 1
2688, 1
2692, 1
2697, 1
2700, 1
2704, 1
2706, 1
2707, 1
2708, 2
2709, 1
2718, 2
2721, 1
2722, 1
2724, 1
2729, 1
2731, 1
2735, 1
2738, 1
2744, 1
2745, 1
2753, 1
2758, 1
2759, 1
2764, 1
2770, 1
2772, 1
2777, 2
2778, 1
2779, 1
2780, 2
2789, 1
2791, 1
2793, 1
2802, 1
2804, 1
2809, 1
2811, 2
2816, 1
2825, 1
2829, 1
2830, 1
2837, 1
2843, 2
2849, 2
2850, 2
2853, 1
2856, 1
2863, 1
2864, 1
2870, 1
2871, 1
2873, 1
2880, 1
2882, 2
2885, 1
2896, 1
2899, 1
2901, 1
2903, 1
2908, 1
2909, 1
2922, 1
2927, 1
2932, 1
2935, 1
2939, 1
2942, 3
2943, 1
2944, 1
2953, 1
2954, 1
2956, 1
2957, 1
2959, 1
2964, 1
2966, 1
2971, 1
2972, 1
2980, 2
2989, 1
2993, 1
2994, 1
2999, 1
3005, 1
3007, 1
3012, 1
3013, 1
3014, 2
3015, 2
3025, 2
3027, 1
3028, 1
3029, 1
3036, 1
3038, 1
3044, 1
3052, 1
3060, 1
3065, 2
3070, 1
3072, 1
3079, 2
3085, 3
3086, 1
3087, 1
3091, 1
3097, 1
3098, 1
3099, 1
3100, 1
3107, 1
3108, 1
3116, 1
