0, 3.0
1, 3.0
3, 3.0
502, 0.0
503, 0.0
505, 0.0
1004, 1.0
1006, 1.0
1007, 1.0
1506, 0.0
1507, 0.0
1508, 0.0
1510, 0.0
2008, 1.0
2009, 1.0
2010, 1.0
2011, 1.0
2510, 0.0
2511, 0.0
2513, 0.0
3012, 1.0
3013, 1.0
3015, 1.0
3016, 1.0
3515, 0.0
3517, 0.0
3518, 0.0
4017, 1.0
4019, 1.0
4020, 1.0
4519, 0.0
4521, 0.0
4522, 0.0
5021, 2.0
5022, 2.0
5023, 2.0
5024, 2.0
5523, 1.0
5525, 1.0
6025, 2.0
6027, 2.0
6028, 2.0
6527, 1.0
6529, 1.0
6530, 1.0
7030, 1.0
7031, 1.0
7032, 1.0
7532, 1.0
7533, 1.0
7534, 1.0
8033, 1.0
8034, 1.0
8035, 1.0
8037, 1.0
8535, 0.0
8536, 0.0
8538, 0.0
8539, 0.0
9037, 1.0
9039, 1.0
9040, 1.0
9041, 1.0
9539, 0.0
9541, 0.0
9542, 0.0
10041, 1.0
10043, 1.0
10044, 1.0
10543, 0.0
10545, 0.0
10546, 0.0
11046, 1.0
11047, 1.0
11048, 1.0
11548, 1.0
11550, 1.0
12050, 2.0
12052, 2.0
12552, 0.0
12554, 0.0
12555, 0.0
13054, 1.0
13057, 1.0
13556, 0.0
13558, 0.0
13559, 0.0
14058, 1.0
14060, 1.0
14061, 1.0
14560, 0.0
14562, 0.0
14563, 0.0
15062, 1.0
15064, 1.0
15065, 1.0
15564, 0.0
15566, 0.0
15568, 0.0
16066, 1.0
16068, 1.0
16070, 1.0
16569, 0.0
16570, 0.0
16572, 0.0
17070, 2.0
17072, 2.0
17074, 2.0
17572, 0.0
17574, 0.0
17577, 0.0
18074, 2.0
18076, 2.0
18079, 2.0
18576, 1.0
18577, 1.0
18578, 1.0
18580, 1.0
19077, 0.0
19080, 0.0
19082, 0.0
19579, 1.0
19583, 1.0
19585, 1.0
20081, 1.0
20085, 1.0
20087, 1.0
20582, 1.0
20587, 0.5
20589, 1.0
21084, 1.0
21089, 1.0
21091, 1.0
21587, 0.0
21590, 0.0
21591, 0.0
21593, 0.0
22088, 2.0
22093, 2.0
22096, 2.0
22590, 0.0
22595, 0.0
22597, 0.0
23092, 1.0
23097, 1.0
23098, 1.0
23099, 1.0
23594, 0.0
23599, 0.0
23600, 0.0
23602, 0.0
24096, 1.0
24101, 1.0
24102, 1.0
24104, 1.0
24599, 1.0
24603, 1.0
24604, 1.0
24607, 1.0
25101, 1.0
25106, 1.0
25109, 1.0
25603, 0.0
25608, 0.0
25611, 0.0
26105, 2.0
26110, 2.0
26113, 2.0
26607, 0.0
26612, 0.0
26615, 0.0
27109, 1.0
27114, 1.0
27115, 1.0
27117, 1.0
27612, 1.0
27617, 1.0
27619, 1.0
28114, 1.0
28118, 1.0
28120, 1.0
28121, 1.0
28616, 0.0
28620, 0.0
28622, 0.0
28623, 0.0
29118, 0.0
29123, 0.0
29124, 0.0
29126, 0.0
29620, 0.0
29626, 0.0
29627, 0.0
30123, 1.0
30128, 1.0
30130, 1.0
30624, 0.0
30629, 0.0
30630, 0.0
30632, 0.0
31126, 1.0
31131, 1.0
31132, 1.0
31133, 1.0
31628, 1.0
31633, 1.0
31634, 1.0
31635, 1.0
32130, 1.0
32135, 1.0
32136, 1.0
32138, 1.0
32632, 0.0
32637, 0.0
32638, 0.0
32640, 0.0
33134, 0.0
33139, 0.0
33140, 0.0
33142, 0.0
33637, 0.0
33641, 0.0
33643, 0.0
33645, 0.0
34140, 1.0
34143, 1.0
34145, 1.0
34147, 1.0
34643, 0.0
34645, 0.0
34647, 0.0
34649, 0.0
35145, 0.0
35147, 0.0
35149, 0.0
35151, 0.0
35647, 0.0
35649, 0.0
35651, 0.0
35653, 0.0
