0, 27.0
501, 21.0
502, 21.0
1003, 22.0
1004, 22.0
1505, 20.0
1506, 20.666666666666668
2007, 25.0
2008, 25.0
2509, 22.0
2510, 22.0
3011, 28.0
3012, 28.0
3512, 22.0
3513, 22.0
3515, 22.0
4015, 28.0
4017, 28.0
4517, 24.0
4518, 24.0
5019, 31.0
5020, 31.0
5521, 22.333333333333332
5523, 23.0
6023, 27.0
6024, 27.0
6525, 22.0
6526, 22.0
7027, 28.0
7528, 22.0
7529, 22.0
8030, 28.0
8031, 28.0
8531, 22.0
8532, 22.0
8533, 22.0
9034, 27.0
9035, 27.5
9536, 22.0
9537, 22.0
10037, 30.0
10038, 30.0
10039, 30.0
10539, 23.0
10540, 22.0
10541, 22.0
11041, 27.0
11042, 27.0
11043, 27.0
11543, 23.0
11544, 23.0
11545, 23.0
12044, 27.0
12045, 27.0
12046, 27.0
12047, 27.0
12546, 22.0
12547, 22.0
12548, 22.0
12549, 22.0
13048, 27.0
13050, 27.0
13051, 27.0
13550, 22.0
13552, 22.0
14052, 28.0
14054, 28.0
14554, 22.0
14555, 22.0
14556, 22.0
15055, 28.0
15057, 28.0
15058, 28.0
15059, 28.0
15557, 24.0
15559, 24.0
15560, 24.0
15561, 24.0
16059, 28.0
16061, 27.0
16063, 28.0
16561, 23.0
16563, 23.0
16564, 23.0
17063, 27.0
17064, 27.0
17065, 27.0
17066, 27.0
17566, 23.0
17567, 23.0
18067, 28.0
18068, 28.0
18069, 28.0
18569, 22.0
18570, 22.0
18571, 22.0
19071, 27.0
19072, 27.0
19073, 27.0
19573, 24.0
19574, 24.0
19575, 24.0
20074, 28.0
20076, 28.0
20077, 28.0
20576, 22.0
20578, 22.0
20579, 22.0
21079, 27.0
21080, 27.0
21081, 27.0
21581, 22.0
21582, 22.0
21583, 22.0
22082, 28.0
22083, 28.0
22085, 27.5
22584, 22.0
22585, 22.0
22586, 22.0
22587, 22.0
23086, 27.0
23088, 27.0
23089, 27.0
23587, 23.0
23588, 23.0
23590, 23.0
23591, 23.0
24089, 29.0
24090, 29.0
24092, 29.0
24093, 29.0
24591, 24.0
24592, 24.0
24594, 24.0
25093, 29.0
25094, 29.0
25096, 28.0
25595, 22.0
25596, 22.0
25597, 22.0
25598, 22.0
26096, 30.0
26098, 30.0
26099, 30.0
26101, 30.0
26597, 24.0
26600, 24.0
26601, 24.0
26602, 24.0
27100, 28.0
27101, 27.0
27103, 28.0
27104, 28.0
27602, 22.0
27603, 23.0
27605, 22.0
28104, 27.0
28105, 27.0
28107, 27.0
28606, 22.5
28609, 22.0
29108, 28.0
29111, 28.0
29610, 22.0
29613, 22.0
30111, 27.0
30112, 27.0
30114, 27.0
30116, 27.0
30613, 22.0
30614, 22.0
30617, 22.0
31115, 28.0
31116, 27.0
31118, 28.0
31120, 28.0
31617, 23.0
31618, 23.0
31620, 23.0
31623, 23.0
32119, 27.0
32122, 27.0
32125, 27.0
32621, 21.0
32624, 21.0
32627, 21.0
