0, 27
502, 21
1004, 22
1506, 21
2008, 25
2510, 22
3012, 28
3515, 22
4017, 28
4518, 24
5020, 31
5523, 23
6024, 27
6526, 22
7027, 28
7529, 22
8031, 28
8533, 22
9035, 27
9536, 22
10039, 30
10541, 22
11042, 27
11544, 23
12045, 27
12547, 22
13050, 27
13552, 22
14054, 28
14555, 22
15057, 28
15559, 24
16061, 27
16563, 23
17064, 27
17566, 23
18067, 28
18569, 22
19071, 27
19573, 24
20074, 28
20576, 22
21079, 27
21581, 22
22082, 28
22584, 22
23086, 27
23588, 23
24090, 29
24592, 24
25094, 29
25596, 22
26098, 30
26600, 24
27101, 27
27603, 23
28105, 27
28606, 23
29108, 28
29610, 22
30112, 27
30614, 22
31116, 27
31618, 23
32119, 27
32621, 21
