0, 0.0
2, 0.0
3, 0.0
1000, 0.0
1002, 0.0
1003, 0.0
1004, 0.0
2010, 61.0
2013, 61.0
2018, 61.0
3010, 64.0
3011, 64.0
3013, 64.0
3014, 64.0
4011, 65.0
4014, 64.0
4015, 65.0
4020, 64.0
5013, 64.0
5016, 64.0
5019, 64.0
6013, 64.0
6016, 64.0
6018, 64.0
6021, 64.0
7017, 64.0
7018, 64.0
7020, 65.0
7025, 64.0
8019, 64.0
8020, 64.0
8021, 64.0
8027, 65.0
9020, 64.0
9022, 64.0
9023, 64.0
9025, 64.0
10022, 64.0
10024, 64.0
10028, 64.0
10030, 64.0
11024, 64.0
11025, 64.0
11028, 64.0
11030, 64.0
12026, 65.0
12028, 64.0
12030, 65.0
12032, 64.0
13029, 64.0
13031, 64.0
13032, 64.0
13033, 64.0
14031, 64.0
14033, 64.0
14034, 64.0
15033, 65.0
15035, 64.0
15036, 64.0
16036, 64.0
16037, 64.0
16038, 64.5
17036, 64.0
17037, 64.0
17039, 64.0
17045, 64.0
18038, 64.0
18040, 64.0
18042, 64.0
18044, 64.0
19039, 64.0
19041, 64.0
19045, 64.0
20040, 65.0
20043, 64.0
20046, 64.0
20048, 65.0
21041, 64.0
21045, 64.0
21048, 64.0
21050, 64.0
22043, 64.0
22045, 64.0
22050, 64.0
22051, 64.0
23046, 64.0
23048, 64.0
23051, 64.0
23052, 64.0
24047, 64.0
24050, 65.0
24054, 65.0
24061, 64.0
25051, 64.0
25052, 64.0
25054, 64.0
25075, 64.0
26051, 64.0
26052, 64.0
26056, 64.0
26072, 65.0
27052, 64.0
27055, 64.0
27061, 64.0
27074, 64.0
28055, 64.0
28056, 64.0
28059, 64.0
28075, 64.0
29057, 65.0
29059, 64.0
29061, 64.0
29081, 64.0
30058, 64.0
30059, 64.0
30064, 64.0
30080, 64.0
31060, 61.0
31064, 61.0
31080, 60.0
32056, 0.0
32060, 0.0
32075, 0.0
