0, 22
502, 19
1004, 19
1506, 19
2008, 20
2510, 19
3012, 20
3515, 19
4017, 20
4518, 19
5020, 20
5523, 19
6024, 20
6526, 19
7027, 20
7529, 19
8031, 20
8533, 19
9035, 20
9536, 19
10039, 20
10541, 19
11042, 20
11544, 19
12045, 20
12547, 19
13050, 20
13552, 19
14054, 20
14555, 19
15057, 20
15559, 19
16061, 19
16563, 19
17064, 20
17566, 19
18067, 20
18569, 19
19071, 20
19573, 19
20074, 20
20576, 19
21079, 20
21581, 19
22082, 19
22584, 19
23086, 20
23588, 19
24090, 21
24592, 19
25094, 20
25596, 19
26098, 20
26600, 19
27101, 19
27603, 19
28105, 19
28606, 19
29108, 20
29610, 19
30112, 20
30614, 19
31116, 20
31618, 19
32119, 20
32621, 18
