0, 27
501, 21
1004, 22
1506, 20
2008, 25
2510, 22
3011, 28
3513, 22
4015, 28
4517, 24
5019, 31
5520, 22
6023, 27
6524, 22
7026, 28
7528, 22
8029, 28
8531, 22
9033, 27
9535, 22
10037, 30
10540, 22
11042, 27
11544, 23
12046, 27
12548, 22
13051, 27
13552, 22
14054, 28
14556, 22
15058, 28
15561, 24
16062, 28
16563, 23
17065, 27
17567, 23
18068, 28
18570, 22
19073, 27
19575, 24
20076, 28
20579, 22
21081, 27
21583, 22
22084, 28
22586, 22
23088, 27
23590, 23
24091, 29
24594, 24
25096, 28
25597, 22
26099, 30
26600, 24
27103, 28
27605, 22
28107, 27
28609, 22
29111, 28
29613, 22
30115, 27
30617, 22
31119, 28
31623, 23
32125, 27
32626, 21
