0, 2
1, 2
999, 2
1001, 2
2025, 1
2026, 2
2031, 1
3022, 1
3025, 1
3027, 1
3028, 1
4022, 1
4028, 1
4029, 1
4030, 1
5024, 1
5029, 2
5030, 1
6029, 1
6033, 1
6036, 2
7030, 1
7032, 1
7035, 1
7039, 1
8031, 1
8041, 1
8042, 1
8043, 1
9029, 1
9035, 1
9036, 1
9038, 1
10032, 1
10036, 1
10040, 1
10042, 1
11035, 1
11036, 1
11040, 1
11041, 1
12038, 1
12043, 1
12049, 1
12053, 1
13042, 2
13045, 1
13047, 1
14045, 1
14047, 3
15047, 1
15048, 2
15049, 1
16046, 1
16053, 1
16055, 2
17047, 2
17055, 1
17056, 1
18049, 1
18054, 1
18056, 1
18058, 1
19055, 2
19058, 2
20052, 1
20057, 1
20059, 1
20062, 1
21056, 1
21057, 1
21062, 2
22055, 1
22056, 1
22063, 1
22066, 1
23061, 1
23063, 1
23069, 2
24056, 1
24065, 1
24066, 1
24072, 1
25061, 1
25063, 1
25068, 1
25082, 1
26062, 1
26063, 1
26066, 1
26079, 1
27063, 1
27066, 1
27074, 1
27080, 1
28064, 1
28070, 2
28090, 1
29066, 1
29070, 1
29072, 1
29088, 1
30069, 2
30072, 1
30086, 1
31068, 1
31071, 1
31073, 1
31086, 1
32050, 1
32052, 1
32055, 1
32069, 1
