0, 22.0
501, 19.0
502, 19.0
1003, 19.0
1004, 19.0
1505, 19.0
1506, 19.0
2007, 20.0
2008, 20.0
2509, 19.0
2510, 19.0
3011, 20.0
3012, 20.0
3512, 19.0
3513, 19.0
3515, 19.0
4015, 20.0
4017, 20.0
4517, 19.0
4518, 19.0
5019, 20.0
5020, 20.0
5521, 19.0
5523, 19.0
6023, 20.0
6024, 20.0
6525, 19.0
6526, 19.0
7027, 20.0
7528, 19.0
7529, 19.0
8030, 20.0
8031, 20.0
8531, 19.0
8532, 19.0
8533, 19.0
9034, 20.0
9035, 20.0
9536, 19.0
9537, 19.0
10037, 20.0
10038, 20.0
10039, 20.0
10539, 19.0
10540, 19.0
10541, 19.0
11041, 20.0
11042, 20.0
11043, 20.0
11543, 20.0
11544, 19.0
11545, 19.0
12044, 20.0
12045, 20.0
12046, 20.0
12047, 20.0
12546, 19.0
12547, 19.0
12548, 19.0
12549, 19.0
13048, 20.0
13050, 20.0
13051, 20.0
13550, 19.0
13552, 19.0
14052, 20.0
14054, 20.0
14554, 19.0
14555, 19.0
14556, 19.0
15055, 20.0
15057, 20.0
15058, 20.0
15059, 20.0
15557, 19.0
15559, 19.0
15560, 19.0
15561, 19.0
16059, 20.0
16061, 19.0
16063, 20.0
16561, 19.0
16563, 19.0
16564, 19.0
17063, 20.0
17064, 20.0
17065, 20.0
17066, 20.0
17566, 19.0
17567, 19.0
18067, 20.0
18068, 20.0
18069, 20.0
18569, 19.0
18570, 19.0
18571, 19.0
19071, 20.0
19072, 20.0
19073, 20.0
19573, 19.0
19574, 19.0
19575, 20.0
20074, 20.0
20076, 20.0
20077, 20.0
20576, 19.0
20578, 19.0
20579, 19.0
21079, 20.0
21080, 20.0
21081, 20.0
21581, 19.0
21582, 19.0
21583, 19.0
22082, 19.0
22083, 19.0
22085, 19.0
22584, 19.0
22585, 19.0
22586, 19.0
22587, 19.0
23086, 20.0
23088, 20.0
23089, 20.0
23587, 19.0
23588, 19.0
23590, 19.0
23591, 19.0
24089, 21.0
24090, 21.0
24092, 21.0
24093, 21.0
24591, 19.0
24592, 19.0
24594, 19.0
25093, 20.0
25094, 20.0
25096, 20.0
25595, 19.0
25596, 19.0
25597, 19.0
25598, 19.0
26096, 20.0
26098, 20.0
26099, 20.0
26101, 20.0
26597, 19.0
26600, 19.0
26601, 19.0
26602, 19.0
27100, 20.0
27101, 19.0
27103, 20.0
27104, 20.0
27602, 19.0
27603, 19.0
27605, 19.0
28104, 19.0
28105, 19.0
28107, 20.0
28606, 19.0
28609, 19.0
29108, 20.0
29111, 20.0
29610, 19.0
29613, 19.0
30111, 20.0
30112, 20.0
30114, 20.0
30116, 20.0
30613, 19.0
30614, 19.0
30617, 19.0
31115, 20.0
31116, 20.0
31118, 20.0
31120, 20.0
31617, 19.0
31618, 19.0
31620, 19.0
31623, 19.0
32119, 20.0
32122, 19.0
32125, 20.0
32621, 18.0
32624, 19.0
32627, 19.0
