0, 1
38, 1
77, 1
117, 1
155, 1
195, 1
233, 1
273, 1
312, 1
351, 1
390, 1
429, 1
468, 1
507, 1
547, 1
585, 1
624, 1
663, 1
703, 1
742, 1
780, 1
820, 1
859, 1
897, 1
937, 1
977, 1
1014, 1
1054, 1
1093, 1
1132, 1
1171, 1
1210, 1
1250, 1
1289, 1
1327, 1
1366, 1
1405, 1
1445, 1
1484, 1
1523, 1
1561, 1
1601, 1
1640, 1
1678, 1
1717, 1
1757, 1
1796, 1
1835, 1
1874, 1
1913, 1
1952, 1
1991, 1
2030, 1
2081, 1
2108, 1
2148, 1
2186, 1
2225, 1
2265, 1
2304, 1
2343, 1
2382, 1
2421, 1
2461, 1
2499, 1
2538, 1
2577, 1
2616, 1
2655, 1
2695, 1
2733, 1
2772, 1
2811, 1
2851, 1
2890, 1
2929, 1
2971, 1
3006, 1
3045, 1
3086, 1
3124, 1
3164, 1
3202, 1
3241, 1
3280, 1
3358, 1
3360, 1
3398, 1
3436, 1
3476, 1
3515, 1
3554, 1
3593, 1
3632, 1
3671, 1
3710, 1
3749, 1
3788, 1
3827, 1
3866, 1
3905, 1
3945, 1
3984, 1
4022, 1
4068, 1
4101, 1
4140, 1
4179, 1
4218, 1
4257, 1
4296, 1
4335, 1
4374, 1
4413, 1
4452, 1
4491, 1
4530, 1
4569, 1
4608, 1
4648, 1
4686, 1
4726, 1
4765, 1
4804, 1
4843, 1
4882, 1
4921, 1
4960, 1
4999, 1
5038, 1
5086, 1
5116, 1
5155, 1
5194, 1
5233, 1
5272, 1
5312, 1
5350, 1
5390, 1
5428, 1
5468, 1
5507, 1
5546, 1
5585, 1
5624, 1
5663, 1
5702, 1
5742, 1
5780, 1
5819, 1
5858, 1
5897, 1
5937, 1
5976, 1
6014, 1
6053, 1
6092, 1
6132, 1
6171, 1
6210, 1
6249, 1
6288, 1
6327, 1
6366, 1
6405, 1
6444, 1
6484, 1
6523, 1
6561, 1
6600, 1
6639, 1
6679, 1
6717, 1
6757, 1
6796, 1
6835, 1
6874, 1
6913, 1
6952, 1
6991, 1
7030, 1
7069, 1
7108, 1
7147, 1
7186, 1
7225, 1
7264, 1
7304, 1
7343, 1
7382, 1
7421, 1
7460, 1
7499, 1
7538, 1
7577, 1
7616, 1
7655, 1
7694, 1
7733, 1
7773, 1
7812, 1
7850, 1
7889, 1
7929, 1
7967, 1
8006, 1
8045, 1
8090, 1
8124, 1
8163, 1
8201, 1
8241, 1
8280, 1
8319, 1
8358, 1
8416, 1
8436, 1
8475, 1
8515, 1
8554, 1
8593, 1
8631, 1
8671, 1
8709, 1
8748, 1
8788, 1
8827, 1
8865, 1
8905, 1
8944, 1
8983, 1
9022, 1
9061, 1
9101, 1
9140, 1
9178, 1
9218, 1
9256, 1
9295, 1
9335, 1
9374, 1
9412, 1
9452, 1
9491, 1
9530, 1
9569, 1
9608, 1
9648, 1
9687, 1
9725, 1
9764, 1
9803, 1
9842, 1
9881, 1
9920, 1
9960, 1
10001, 1
10037, 1
10095, 1
10116, 1
10154, 1
10194, 1
10233, 1
10272, 1
10311, 1
10350, 1
10389, 1
10429, 1
10468, 1
10506, 1
10546, 1
10584, 1
10623, 1
10662, 1
10702, 1
10741, 1
10780, 1
10819, 1
10858, 1
10897, 1
10936, 1
10975, 1
11014, 1
11053, 1
11103, 1
11132, 1
11171, 1
11209, 1
11249, 1
11288, 1
11327, 1
11365, 1
11405, 1
11444, 1
11483, 1
11522, 1
11561, 1
11600, 1
11639, 1
11679, 1
11718, 1
11757, 1
11795, 1
11835, 1
11874, 1
11913, 1
11952, 1
11992, 1
12029, 1
12068, 1
12108, 1
12147, 1
12186, 1
12226, 1
12264, 1
12303, 1
12342, 1
12381, 1
12421, 1
12459, 1
12499, 1
12538, 1
12576, 1
12616, 1
12654, 1
12694, 1
12733, 1
12772, 1
12810, 1
12851, 1
12889, 1
12928, 1
12967, 1
13006, 1
13045, 1
13084, 1
13124, 1
13163, 1
13201, 1
13241, 1
13280, 1
13319, 1
13358, 1
13484, 1
13486, 1
13488, 1
13514, 1
13553, 1
13593, 1
13631, 1
13671, 1
13709, 1
13748, 1
13788, 1
13827, 1
13866, 1
13905, 1
13943, 1
13983, 1
14022, 1
14061, 1
14106, 1
14139, 1
14178, 1
14217, 1
14256, 1
14295, 1
14334, 1
14373, 1
14412, 1
14452, 1
14491, 1
