49, 1
51, 1
53, 1
61, 2
62, 1
68, 1
69, 2
70, 1
75, 1
77, 1
78, 1
82, 1
83, 1
88, 3
91, 2
93, 2
94, 1
95, 1
97, 1
98, 1
99, 1
104, 3
106, 3
108, 1
109, 1
111, 1
113, 1
115, 2
117, 2
118, 1
119, 1
122, 1
123, 1
125, 1
127, 1
131, 1
132, 1
133, 3
134, 1
136, 1
140, 2
141, 3
142, 1
143, 1
145, 2
147, 1
148, 2
149, 1
153, 2
154, 1
155, 1
158, 1
161, 2
164, 2
165, 2
166, 2
167, 1
169, 1
170, 2
174, 1
176, 2
177, 1
178, 2
180, 1
182, 1
185, 2
186, 1
188, 2
189, 1
190, 1
191, 1
194, 1
195, 2
199, 1
203, 2
204, 1
205, 2
207, 4
211, 1
212, 1
213, 2
214, 1
215, 1
217, 1
219, 1
220, 3
221, 2
223, 1
224, 1
225, 1
226, 2
229, 1
232, 1
233, 1
234, 2
235, 1
237, 3
240, 1
241, 2
243, 1
245, 1
247, 1
248, 1
250, 2
253, 2
256, 1
257, 1
260, 1
261, 1
262, 2
263, 1
267, 1
268, 1
270, 2
275, 1
277, 1
278, 1
279, 2
280, 1
281, 1
284, 1
285, 1
286, 1
287, 1
289, 1
290, 1
293, 1
296, 1
297, 2
298, 1
299, 1
303, 1
304, 1
307, 1
310, 2
311, 2
313, 1
315, 1
317, 2
318, 1
321, 1
323, 2
326, 1
327, 1
328, 1
329, 1
330, 2
333, 1
334, 1
339, 2
340, 1
341, 2
343, 2
344, 1
347, 1
348, 1
350, 1
351, 2
352, 1
353, 1
355, 2
357, 1
358, 1
359, 1
360, 1
361, 1
368, 3
369, 2
371, 1
372, 2
375, 2
376, 3
377, 1
379, 1
380, 1
382, 1
383, 2
384, 1
386, 1
388, 1
389, 1
390, 1
391, 1
393, 1
396, 1
397, 1
399, 3
400, 1
401, 1
402, 2
404, 1
406, 2
410, 1
411, 2
412, 2
413, 1
416, 1
417, 1
419, 1
420, 1
422, 1
423, 1
424, 1
425, 1
426, 1
427, 1
428, 1
430, 1
431, 2
433, 1
434, 1
438, 1
440, 3
442, 1
443, 1
445, 2
447, 1
448, 3
449, 1
450, 1
451, 1
452, 1
455, 3
456, 1
457, 1
459, 1
460, 1
461, 1
462, 1
465, 1
467, 1
469, 1
470, 2
471, 1
472, 1
473, 2
475, 2
477, 1
479, 1
481, 1
482, 1
483, 2
485, 2
488, 2
491, 1
492, 2
496, 2
497, 1
498, 1
499, 1
502, 2
503, 2
506, 1
509, 1
510, 1
512, 1
514, 1
515, 1
519, 2
520, 2
521, 2
522, 1
524, 1
525, 1
527, 1
528, 2
531, 1
533, 2
537, 1
538, 1
539, 1
541, 1
546, 1
547, 2
550, 2
552, 2
553, 1
559, 1
561, 2
563, 3
565, 1
566, 1
568, 1
574, 3
575, 1
576, 3
579, 2
583, 1
584, 1
586, 2
588, 1
590, 2
593, 1
594, 2
595, 1
597, 1
603, 4
605, 1
606, 2
607, 1
611, 4
612, 1
614, 2
615, 1
618, 2
619, 2
621, 1
624, 3
625, 1
627, 1
628, 1
631, 2
634, 3
635, 2
637, 2
639, 1
641, 2
645, 1
647, 2
648, 1
649, 1
651, 1
652, 1
655, 2
657, 1
658, 1
659, 1
660, 1
661, 1
663, 1
665, 1
666, 2
668, 1
669, 1
670, 1
673, 1
675, 1
676, 2
677, 1
678, 1
680, 1
681, 1
682, 1
684, 4
685, 1
687, 2
690, 3
691, 1
692, 1
695, 1
696, 1
697, 2
700, 1
703, 1
704, 1
706, 2
707, 1
708, 2
710, 1
712, 2
714, 1
717, 1
718, 2
719, 1
720, 1
721, 1
724, 2
726, 2
727, 1
731, 2
733, 2
734, 2
737, 1
738, 3
741, 1
745, 1
746, 2
748, 1
750, 1
751, 1
753, 1
754, 2
755, 1
756, 3
759, 1
760, 1
762, 2
763, 2
768, 1
769, 2
772, 1
776, 2
777, 1
779, 1
781, 1
782, 1
785, 1
786, 1
787, 1
789, 1
793, 1
794, 1
796, 1
797, 1
798, 1
800, 1
801, 1
803, 1
806, 1
810, 3
812, 2
814, 1
815, 1
819, 1
821, 1
822, 2
823, 1
824, 1
829, 3
831, 1
833, 1
838, 2
839, 2
840, 1
841, 1
842, 2
846, 1
847, 4
849, 2
850, 1
853, 2
854, 1
855, 1
857, 1
859, 3
861, 1
864, 1
867, 2
869, 2
871, 2
872, 3
874, 1
876, 2
880, 1
881, 1
882, 1
883, 3
886, 1
887, 1
890, 1
891, 1
894, 3
895, 1
896, 1
897, 1
899, 1
900, 2
902, 2
903, 1
905, 1
906, 1
909, 1
910, 1
911, 2
912, 1
913, 2
914, 1
915, 3
916, 1
917, 1
919, 2
921, 1
923, 1
924, 1
925, 1
926, 1
927, 1
932, 2
935, 1
938, 1
940, 1
941, 1
942, 3
943, 1
944, 1
945, 1
947, 3
949, 3
950, 1
952, 1
953, 2
954, 1
957, 1
962, 1
963, 1
966, 1
967, 1
968, 2
969, 1
971, 1
973, 3
974, 1
977, 1
981, 1
982, 2
983, 1
985, 1
986, 1
987, 1
989, 2
990, 2
991, 2
992, 2
994, 1
996, 1
997, 1
998, 2
999, 2
1005, 2
1008, 1
1009, 1
1011, 2
1012, 1
1015, 1
1016, 1
1017, 1
1018, 1
1020, 1
1021, 1
1022, 1
1026, 2
1028, 1
1032, 2
1033, 1
1035, 1
1040, 1
1041, 1
1045, 3
1047, 1
1048, 1
1049, 1
1057, 2
1063, 1
1068, 1
1074, 1
1076, 1
1082, 1
1083, 1
1087, 1
1088, 1
