0, 1
5, 1
6, 1
7, 1
10, 2
11, 1
14, 2
15, 1
16, 1
18, 1
19, 1
39, 1
40, 2
44, 1
45, 1
46, 1
49, 2
50, 1
53, 1
54, 1
56, 1
997, 1
999, 1
1004, 2
1005, 1
1006, 1
1010, 1
1011, 1
1012, 1
1013, 1
1018, 1
1019, 1
1039, 2
1040, 1
1041, 1
1044, 1
1045, 2
1046, 1
1049, 1
1050, 1
1051, 1
1052, 1
1053, 1
1995, 1
1996, 1
1997, 1
2001, 1
2002, 1
2003, 1
2005, 1
2009, 1
2010, 1
2011, 1
2012, 1
2013, 1
2016, 1
2039, 1
2040, 1
2041, 1
2042, 1
2046, 1
2047, 1
2048, 2
2051, 1
2052, 1
2053, 1
2054, 1
2055, 1
3000, 1
3001, 1
3002, 1
3003, 1
3007, 2
3009, 1
3010, 1
3014, 1
3015, 1
3016, 2
3017, 1
3036, 1
3039, 1
3040, 2
3041, 1
3044, 1
3045, 1
3046, 2
3049, 1
3050, 1
3051, 1
3052, 1
4003, 1
4004, 1
4005, 1
4006, 1
4009, 1
4010, 1
4011, 1
4012, 1
4016, 1
4017, 1
4018, 1
4019, 1
4020, 1
4040, 1
4041, 1
4043, 1
4044, 1
4045, 1
4046, 1
4049, 1
4050, 1
4051, 1
4052, 1
4056, 1
4057, 1
5010, 1
5013, 1
5014, 1
5015, 1
5016, 1
5020, 2
5021, 1
5022, 1
5025, 1
5026, 1
5027, 1
5028, 1
5047, 1
5048, 1
5049, 1
5052, 1
5053, 1
5054, 2
5058, 1
5059, 1
5060, 1
5061, 1
5062, 1
5065, 1
6009, 1
6010, 1
6013, 1
6014, 1
6015, 1
6016, 1
6019, 1
6020, 1
6021, 1
6022, 1
6025, 1
6027, 1
6028, 1
6047, 1
6048, 1
6049, 1
6050, 1
6053, 1
6054, 1
6055, 1
6056, 1
6059, 1
6060, 1
6061, 1
6062, 1
6063, 1
7003, 1
7004, 1
7005, 1
7011, 1
7012, 1
7014, 1
7015, 1
7018, 1
7019, 1
7020, 2
7025, 1
7046, 1
7047, 1
7048, 2
7051, 1
7052, 1
7053, 1
7054, 1
7057, 1
7058, 1
7059, 1
7061, 1
7062, 1
8007, 1
8009, 1
8010, 1
8011, 1
8015, 1
8016, 1
8017, 1
8018, 1
8022, 1
8023, 1
8024, 1
8025, 1
8026, 1
8047, 1
8050, 2
