0, 0
35, 3
74, 3
113, 3
153, 2
192, 2
231, 3
270, 2
309, 2
348, 3
388, 2
426, 2
465, 3
505, 2
543, 3
582, 2
621, 3
661, 2
699, 3
738, 3
778, 3
817, 2
855, 3
895, 3
934, 2
973, 2
1012, 3
1051, 3
1090, 3
1130, 2
1168, 3
1208, 2
1246, 3
1286, 2
1324, 3
1363, 3
1403, 2
1441, 3
1481, 2
1520, 2
1559, 3
1598, 2
1637, 3
1676, 3
1715, 3
1754, 3
1793, 2
1832, 2
1871, 2
1911, 2
1950, 2
1989, 2
2027, 3
2077, -7
2106, 3
2145, 2
2184, 3
2223, 3
2262, 3
2301, 2
2340, 2
2380, 2
2418, 3
2457, 3
2496, 2
2536, 2
2574, 3
2614, 2
2653, 2
2691, 3
2731, 3
2770, 3
2809, 2
2848, 2
2887, 2
2926, 3
2966, 2
3004, 3
3043, 3
3086, -1
3122, 2
3160, 3
3199, 3
3239, 2
3278, 2
3359, -39
3361, -2
3395, 2
3434, 3
3473, 2
3512, 2
3551, 3
3590, 3
3629, 2
3668, 2
3708, 2
3746, 3
3785, 3
3825, 2
3864, 2
3903, 2
3941, 3
3981, 2
4019, 3
4058, 3
4098, 2
4136, 3
4176, 3
4215, 3
4254, 3
4293, 3
4332, 3
4371, 2
4411, 2
4450, 2
4489, 2
4527, 3
4566, 3
4606, 2
4644, 3
4684, 2
4723, 2
4762, 2
4801, 2
4840, 2
4879, 2
4918, 2
4957, 3
4996, 3
5035, 3
5087, -9
5113, 3
5153, 2
5192, 2
5230, 3
5270, 2
5308, 3
5348, 3
5386, 3
5426, 3
5465, 2
5504, 2
5543, 2
5582, 3
5621, 2
5660, 2
5699, 3
5738, 3
5777, 3
5817, 2
5855, 3
5895, 2
5933, 3
5973, 2
6012, 2
6050, 3
6092, 0
6129, 2
6168, 2
6207, 2
6246, 2
6285, 2
6324, 3
6363, 3
6402, 3
6442, 2
6481, 2
6519, 3
6558, 3
6598, 2
6637, 2
6676, 2
6715, 3
6754, 2
6793, 2
6832, 2
6871, 2
6910, 3
6949, 3
6988, 2
7027, 3
7066, 3
7105, 3
7144, 3
7183, 3
7223, 2
7262, 2
7301, 2
7339, 3
7379, 2
7418, 2
7457, 2
7496, 2
7535, 2
7574, 3
7613, 2
7652, 3
7691, 2
7731, 2
7769, 3
7808, 3
7847, 3
7887, 2
7926, 2
7965, 2
8004, 3
8043, 3
8091, -5
8121, 3
8160, 3
8199, 3
8238, 3
8277, 3
8316, 3
8355, 2
8417, -19
8434, 2
8472, 3
8512, 2
8550, 3
8589, 3
8629, 2
8668, 2
8707, 3
8746, 3
8785, 2
8825, 2
8863, 3
8902, 3
8941, 3
8981, 2
9019, 3
9058, 3
9097, 3
9136, 3
9175, 3
9214, 3
9254, 2
9293, 3
9332, 2
9370, 3
9410, 3
9449, 3
9488, 3
9527, 2
9566, 3
9605, 3
9644, 3
9683, 3
9722, 3
9761, 3
9801, 2
9840, 2
9879, 2
9918, 3
9957, 2
9996, 3
10035, 3
10086, -8
10113, 3
10152, 3
10191, 3
10230, 3
10269, 2
10309, 2
10348, 2
10387, 2
10425, 3
10464, 3
10503, 3
10542, 3
10582, 3
10621, 2
10660, 3
10699, 2
10738, 2
10778, 2
10816, 3
10855, 3
10894, 2
10933, 3
10973, 2
11012, 2
11050, 3
11104, -11
11129, 2
11167, 3
11206, 3
11246, 2
11285, 2
11323, 3
11363, 3
11402, 3
11441, 3
11480, 2
11520, 2
11559, 2
11597, 3
11637, 2
11675, 3
11714, 3
11753, 3
11793, 2
11832, 2
11870, 3
11910, 2
11948, 3
11993, -1
12026, 3
12066, 3
12105, 2
12144, 3
12183, 3
12222, 3
12261, 2
12300, 3
12339, 3
12378, 3
12417, 3
12457, 2
12496, 2
12534, 3
12574, 3
12612, 3
12652, 3
12691, 3
12730, 3
12770, 2
12808, 3
12847, 3
12886, 3
12925, 3
12964, 3
13004, 2
13042, 3
13081, 3
13121, 2
13159, 3
13199, 3
13238, 2
13277, 3
13316, 2
13355, 3
13484, -87
13486, -50
13489, -13
13511, 2
13551, 2
13589, 3
13628, 3
13667, 3
13706, 3
13746, 2
13785, 2
13824, 2
13862, 3
13902, 2
13941, 3
13980, 2
14019, 3
14058, 3
14107, -6
14137, 2
14175, 3
14214, 3
14253, 3
14292, 3
14331, 3
14371, 2
14410, 2
14449, 2
14488, 2
14526, 3
14565, 3
14605, 3
14644, 3
14683, 3
14722, 2
14762, 2
14800, 3
14839, 3
14878, 3
14917, 3
14956, 3
14995, 3
15034, 3
15073, 3
15113, 3
15152, 3
15191, 3
15230, 2
15269, 3
15308, 3
15347, 2
15387, 2
15425, 3
15464, 2
15503, 2
15543, 2
15582, 2
15620, 3
15659, 3
15699, 2
15737, 3
15776, 3
15815, 3
15855, 3
15894, 2
15933, 3
15972, 2
16011, 2
16050, 3
16100, -7
16128, 3
16168, 2
16206, 3
16246, 2
16285, 2
16324, 2
16362, 3
16402, 2
16441, 2
16480, 2
16519, 2
16558, 3
16597, 2
16636, 2
16675, 3
16714, 3
16753, 2
16792, 2
16832, 2
16870, 3
16909, 3
16948, 3
16988, 2
17026, 3
17065, 3
17112, -3
17144, 2
17183, 2
17222, 3
17261, 2
17300, 3
17339, 3
17378, 2
17417, 2
17457, 2
17495, 2
17534, 3
17574, 2
17612, 3
17651, 3
17690, 3
17729, 3
17769, 3
17808, 2
17856, -6
17886, 2
17925, 3
17964, 2
18004, 2
18042, 3
18081, 3
18120, 3
18159, 3
18198, 3
18238, 2
18277, 2
18316, 2
18355, 2
18394, 2
18432, 3
18471, 3
18511, 2
18550, 2
18588, 3
18628, 2
18667, 2
18706, 3
18745, 2
18784, 3
18824, 2
18862, 3
18901, 3
18941, 2
18980, 2
19018, 3
19057, 3
19103, -3
19136, 3
19175, 2
19214, 2
19253, 3
19292, 3
19331, 3
19370, 3
19409, 3
19449, 2
19488, 2
19526, 3
19566, 2
19605, 3
19644, 2
19682, 3
19721, 3
19760, 3
19800, 2
19839, 3
19878, 3
19917, 3
19956, 3
19995, 3
20034, 3
20073, 3
20116, 0
20152, 2
20190, 3
20229, 3
20269, 2
20308, 3
20347, 2
20386, 2
20425, 2
20464, 2
20503, 3
20542, 3
20581, 3
20620, 2
20660, 2
20698, 3
20737, 3
20777, 2
20816, 2
20855, 2
20893, 3
20933, 2
20972, 3
21011, 2
21049, 3
21088, 3
21128, 2
21168, 2
21206, 3
21245, 3
21284, 2
21323, 3
21363, 2
21402, 2
21441, 2
21480, 2
21519, 2
21558, 2
21596, 3
21636, 3
21674, 3
21713, 3
21753, 3
21792, 3
21831, 3
21870, 2
21909, 3
21948, 3
21987, 3
22027, 2
22065, 3
22116, -8
22144, 2
22183, 2
22221, 3
22261, 2
22299, 3
22339, 2
22378, 2
22416, 3
22456, 3
22495, 3
22534, 2
22573, 3
22613, 2
22651, 3
22690, 3
22730, 2
22769, 2
22808, 2
22847, 2
22983, -94
22986, -57
22988, -21
23004, 2
23041, 3
23081, 3
23120, 3
23159, 2
23198, 3
23237, 3
23276, 3
23315, 3
23354, 3
23394, 2
23433, 2
23472, 2
23510, 3
23549, 3
23588, 3
23627, 3
23667, 2
23706, 2
23745, 2
23784, 2
23823, 2
23862, 3
23901, 3
23940, 3
23979, 3
24018, 2
24057, 3
24096, 3
24136, 2
24175, 2
24213, 3
24252, 3
24291, 3
24331, 2
24369, 3
24409, 2
24448, 2
24487, 2
24526, 3
24565, 3
24604, 3
24643, 3
24682, 3
24721, 3
24760, 3
24799, 3
24838, 3
24878, 2
24917, 2
24956, 3
24995, 3
25034, 3
25072, 3
25121, -5
25151, 3
25190, 3
25229, 3
25268, 3
25307, 3
25346, 3
25385, 3
25424, 3
25463, 3
25503, 2
25542, 2
25581, 2
25620, 2
25659, 3
25698, 2
25736, 3
25776, 2
25815, 3
25854, 3
25893, 2
25933, 2
25971, 3
26010, 3
26049, 3
26088, 3
26128, 2
26167, 2
26205, 3
26245, 2
26284, 2
26323, 2
26362, 2
26401, 2
26440, 2
26479, 3
26518, 2
26557, 2
26597, 2
26636, 2
26675, 2
26713, 3
26752, 3
26792, 2
26831, 2
26869, 3
26909, 2
26948, 2
26987, 2
27026, 3
27064, 3
27104, 3
27143, 2
27183, 2
27222, 2
27260, 3
27299, 3
27338, 3
27378, 2
27416, 3
27456, 2
27494, 3
27533, 3
27573, 3
27612, 2
27651, 2
27690, 3
27729, 3
27768, 2
27807, 2
27847, 2
27898, -9
27924, 2
27964, 2
28003, 2
28041, 3
28080, 3
28128, -5
28159, 2
28197, 3
28236, 3
28276, 3
28315, 3
28354, 3
28393, 3
28432, 3
28471, 2
28511, 2
28549, 3
28588, 3
28627, 3
28666, 3
28706, 2
28744, 3
28783, 3
28822, 3
28861, 3
28901, 3
28940, 3
28978, 3
29019, 2
29056, 3
29096, 3
29135, 3
29174, 3
29213, 3
29252, 3
29291, 3
29330, 3
29369, 3
29408, 3
29448, 2
29487, 2
29526, 2
29565, 2
29604, 3
29643, 2
29682, 2
29721, 2
29760, 2
29800, 2
29838, 3
29877, 3
29916, 3
