0, 10
1, 6
996, 3
997, 3
998, 3
999, 2
1000, 1
1001, 4
2025, 5
2026, 5
2027, 2
2030, 3
2031, 1
3022, 2
3023, 1
3025, 3
3027, 5
3028, 2
3029, 2
3032, 1
4021, 1
4022, 2
4026, 1
4028, 4
4029, 5
4030, 2
4033, 1
5024, 3
5028, 1
5029, 8
5030, 3
5031, 1
6025, 1
6026, 2
6027, 2
6028, 1
6029, 1
6033, 1
6035, 1
6036, 7
7030, 1
7031, 3
7032, 2
7033, 1
7034, 1
7035, 2
7036, 1
7037, 2
7038, 2
7039, 1
8031, 4
8032, 1
8033, 2
8035, 2
8041, 2
8042, 4
8043, 1
9029, 3
9032, 1
9033, 2
9035, 2
9036, 5
9037, 2
9038, 1
10032, 1
10033, 3
10035, 1
10036, 3
10040, 4
10041, 3
10042, 1
11033, 2
11035, 3
11036, 2
11037, 1
11040, 2
11041, 6
12037, 2
12038, 3
12039, 1
12040, 1
12042, 1
12043, 4
12044, 2
12049, 1
12053, 1
13042, 6
13043, 2
13044, 2
13045, 2
13047, 4
14045, 3
14047, 11
14048, 1
14056, 1
15047, 2
15048, 7
15049, 2
15050, 3
15051, 1
15053, 1
16046, 2
16047, 1
16051, 5
16052, 2
16053, 4
16055, 2
17047, 5
17048, 3
17049, 1
17050, 2
17055, 2
17056, 3
18049, 4
18054, 4
18056, 4
18058, 2
18059, 2
19054, 2
19055, 6
19058, 7
19059, 1
20052, 3
20053, 1
20056, 1
20057, 2
20059, 3
20060, 3
20061, 2
20062, 1
21056, 2
21057, 4
21058, 2
21062, 8
22055, 4
22056, 4
22062, 2
22063, 2
22064, 1
22065, 1
22066, 2
23061, 4
23062, 1
23063, 1
23066, 1
23067, 1
23069, 4
23070, 2
23071, 2
24055, 1
24056, 3
24063, 1
24065, 2
24066, 4
24068, 1
24072, 2
24073, 2
25060, 1
25061, 2
25063, 3
25067, 1
25068, 3
25069, 1
25071, 1
25082, 2
25083, 2
26061, 1
26062, 2
26063, 2
26064, 3
26065, 2
26066, 2
26079, 1
26080, 3
27062, 1
27063, 2
27066, 2
27067, 2
27070, 1
27073, 2
27074, 2
27080, 3
27081, 1
28064, 3
28069, 1
28070, 3
28073, 2
28078, 2
28079, 1
28090, 4
29065, 2
29066, 2
29069, 1
29070, 2
29072, 3
29073, 1
29074, 1
29087, 1
29088, 3
30068, 2
30069, 3
30070, 1
30071, 1
30072, 3
30073, 2
30086, 3
30088, 1
31068, 2
31069, 2
31071, 1
31072, 2
31073, 3
31076, 1
31077, 1
31086, 4
32050, 2
32051, 2
32052, 4
32055, 4
32069, 2
32070, 2
