12:08:21.298 INF Connecting to orderer. addrStr=127.0.0.1:10000 peerId=0
12:08:21.298 INF Connecting to orderer. addrStr=127.0.0.1:10022 peerId=2
12:08:21.298 INF Connecting to orderer. addrStr=127.0.0.1:10033 peerId=3
12:08:21.298 INF Connecting to orderer. addrStr=127.0.0.1:10011 peerId=1
12:08:21.305 INF Connected to orderer. addrStr=127.0.0.1:10022 id=2
12:08:21.305 INF Connected to orderer. addrStr=127.0.0.1:10011 id=1
12:08:21.306 INF Connected to orderer. addrStr=127.0.0.1:10000 id=0
12:08:21.306 INF Connected to orderer. addrStr=127.0.0.1:10033 id=3
12:08:21.317 INF Connected to orderers.
12:08:21.990 DBG Submitted request. clSeqNr=171
12:08:21.993 DBG Submitted request. clSeqNr=172
12:08:21.998 DBG Submitted request. clSeqNr=173
12:08:22.002 DBG Submitted request. clSeqNr=174
12:08:22.005 DBG Submitted request. clSeqNr=175
12:08:22.010 DBG Submitted request. clSeqNr=176
12:08:22.013 DBG Submitted request. clSeqNr=177
12:08:22.017 DBG Submitted request. clSeqNr=178
12:08:22.021 DBG Submitted request. clSeqNr=179
12:08:22.025 DBG Submitted request. clSeqNr=180
12:08:22.029 DBG Submitted request. clSeqNr=181
12:08:22.032 DBG Submitted request. clSeqNr=182
12:08:22.037 DBG Submitted request. clSeqNr=183
12:08:22.041 DBG Submitted request. clSeqNr=184
12:08:22.044 DBG Submitted request. clSeqNr=185
12:08:22.049 DBG Submitted request. clSeqNr=186
12:08:22.053 DBG Submitted request. clSeqNr=187
12:08:22.056 DBG Submitted request. clSeqNr=188
12:08:22.060 DBG Submitted request. clSeqNr=189
12:08:22.064 DBG Submitted request. clSeqNr=190
12:08:22.068 DBG Submitted request. clSeqNr=191
12:08:22.072 DBG Submitted request. clSeqNr=192
12:08:22.075 DBG Submitted request. clSeqNr=193
12:08:22.080 DBG Submitted request. clSeqNr=194
12:08:22.084 DBG Submitted request. clSeqNr=195
12:08:22.087 DBG Submitted request. clSeqNr=196
12:08:22.092 DBG Submitted request. clSeqNr=197
12:08:22.096 DBG Submitted request. clSeqNr=198
12:08:22.099 DBG Submitted request. clSeqNr=199
12:08:22.103 DBG Submitted request. clSeqNr=200
12:08:22.107 DBG Submitted request. clSeqNr=201
12:08:22.111 DBG Submitted request. clSeqNr=202
12:08:22.115 DBG Submitted request. clSeqNr=203
12:08:22.118 DBG Submitted request. clSeqNr=204
12:08:22.123 DBG Submitted request. clSeqNr=205
12:08:22.127 DBG Submitted request. clSeqNr=206
12:08:22.130 DBG Submitted request. clSeqNr=207
12:08:22.134 DBG Submitted request. clSeqNr=208
12:08:22.139 DBG Submitted request. clSeqNr=209
12:08:22.142 DBG Submitted request. clSeqNr=210
12:08:22.146 DBG Submitted request. clSeqNr=211
12:08:22.150 DBG Submitted request. clSeqNr=212
12:08:22.154 DBG Submitted request. clSeqNr=213
12:08:22.158 DBG Submitted request. clSeqNr=214
12:08:22.161 DBG Submitted request. clSeqNr=215
12:08:22.166 DBG Submitted request. clSeqNr=216
12:08:22.170 DBG Submitted request. clSeqNr=217
12:08:22.173 DBG Submitted request. clSeqNr=218
12:08:22.177 DBG Submitted request. clSeqNr=219
12:08:22.182 DBG Submitted request. clSeqNr=220
12:08:22.185 DBG Submitted request. clSeqNr=221
12:08:22.189 DBG Submitted request. clSeqNr=222
12:08:22.192 DBG Submitted request. clSeqNr=223
12:08:22.197 DBG Submitted request. clSeqNr=224
12:08:22.201 DBG Submitted request. clSeqNr=225
12:08:22.204 DBG Submitted request. clSeqNr=226
12:08:22.209 DBG Submitted request. clSeqNr=227
12:08:22.213 DBG Submitted request. clSeqNr=228
12:08:22.216 DBG Submitted request. clSeqNr=229
12:08:22.220 DBG Submitted request. clSeqNr=230
12:08:22.225 DBG Submitted request. clSeqNr=231
12:08:22.228 DBG Submitted request. clSeqNr=232
12:08:22.232 DBG Submitted request. clSeqNr=233
12:08:22.236 DBG Submitted request. clSeqNr=234
12:08:22.240 DBG Submitted request. clSeqNr=235
12:08:22.244 DBG Submitted request. clSeqNr=236
12:08:22.247 DBG Submitted request. clSeqNr=237
12:08:22.252 DBG Submitted request. clSeqNr=238
12:08:22.256 DBG Submitted request. clSeqNr=239
12:08:22.259 DBG Submitted request. clSeqNr=240
12:08:22.263 DBG Submitted request. clSeqNr=241
12:08:22.267 DBG Submitted request. clSeqNr=242
12:08:22.271 DBG Submitted request. clSeqNr=243
12:08:22.275 DBG Submitted request. clSeqNr=244
12:08:22.279 DBG Submitted request. clSeqNr=245
12:08:22.283 DBG Submitted request. clSeqNr=246
12:08:22.287 DBG Submitted request. clSeqNr=247
12:08:22.291 DBG Submitted request. clSeqNr=248
12:08:22.295 DBG Submitted request. clSeqNr=249
12:08:22.299 DBG Submitted request. clSeqNr=250
12:08:22.302 DBG Submitted request. clSeqNr=251
12:08:22.306 DBG Submitted request. clSeqNr=252
12:08:22.308 DBG Received response for request. clSeqNr=0 peerId=0
12:08:22.309 DBG Received response for request. clSeqNr=64 peerId=0
12:08:22.309 DBG Received response for request. clSeqNr=128 peerId=0
12:08:22.309 DBG Received response for request. clSeqNr=4 peerId=0
12:08:22.309 DBG Received response for request. clSeqNr=0 peerId=1
12:08:22.309 DBG Received response for request. clSeqNr=0 peerId=3
12:08:22.309 DBG Received response for request. clSeqNr=68 peerId=0
12:08:22.309 INF Request finished (out of order). clSeqNr=0
12:08:22.309 DBG Received response for request. clSeqNr=0 peerId=2
12:08:22.309 INF Request delivered (in order). clSeqNr=0
12:08:22.310 DBG Received response for request. clSeqNr=64 peerId=1
12:08:22.310 DBG Received response for request. clSeqNr=64 peerId=3
12:08:22.310 INF Request finished (out of order). clSeqNr=64
12:08:22.310 DBG Received response for request. clSeqNr=132 peerId=0
12:08:22.310 DBG Received response for request. clSeqNr=128 peerId=1
12:08:22.310 INF Request finished (out of order). clSeqNr=128
12:08:22.311 DBG Submitted request. clSeqNr=253
12:08:22.311 DBG Received response for request. clSeqNr=4 peerId=1
12:08:22.311 DBG Received response for request. clSeqNr=64 peerId=2
12:08:22.311 DBG Received response for request. clSeqNr=8 peerId=0
12:08:22.311 INF Request finished (out of order). clSeqNr=4
12:08:22.311 DBG Received response for request. clSeqNr=128 peerId=3
12:08:22.312 DBG Received response for request. clSeqNr=68 peerId=1
12:08:22.312 INF Request finished (out of order). clSeqNr=68
12:08:22.312 DBG Received response for request. clSeqNr=4 peerId=3
12:08:22.312 DBG Received response for request. clSeqNr=132 peerId=1
12:08:22.312 DBG Received response for request. clSeqNr=68 peerId=3
12:08:22.312 INF Request finished (out of order). clSeqNr=132
12:08:22.312 DBG Received response for request. clSeqNr=128 peerId=2
12:08:22.312 DBG Received response for request. clSeqNr=8 peerId=1
12:08:22.312 DBG Received response for request. clSeqNr=4 peerId=2
12:08:22.312 DBG Received response for request. clSeqNr=132 peerId=3
12:08:22.312 DBG Received response for request. clSeqNr=72 peerId=1
12:08:22.312 DBG Received response for request. clSeqNr=68 peerId=2
12:08:22.313 DBG Received response for request. clSeqNr=136 peerId=1
12:08:22.313 DBG Received response for request. clSeqNr=132 peerId=2
12:08:22.313 DBG Received response for request. clSeqNr=12 peerId=1
12:08:22.313 DBG Received response for request. clSeqNr=76 peerId=1
12:08:22.313 DBG Received response for request. clSeqNr=8 peerId=2
12:08:22.313 DBG Received response for request. clSeqNr=140 peerId=1
12:08:22.313 DBG Received response for request. clSeqNr=8 peerId=3
12:08:22.313 INF Request finished (out of order). clSeqNr=8
12:08:22.313 DBG Received response for request. clSeqNr=16 peerId=1
12:08:22.313 DBG Received response for request. clSeqNr=80 peerId=1
12:08:22.314 DBG Received response for request. clSeqNr=72 peerId=2
12:08:22.313 DBG Received response for request. clSeqNr=72 peerId=0
12:08:22.314 INF Request finished (out of order). clSeqNr=72
12:08:22.314 DBG Received response for request. clSeqNr=144 peerId=1
12:08:22.314 DBG Received response for request. clSeqNr=136 peerId=2
12:08:22.314 DBG Received response for request. clSeqNr=20 peerId=1
12:08:22.314 INF Request finished (out of order). clSeqNr=136
12:08:22.314 DBG Received response for request. clSeqNr=136 peerId=0
12:08:22.314 DBG Received response for request. clSeqNr=12 peerId=2
12:08:22.314 DBG Received response for request. clSeqNr=72 peerId=3
12:08:22.314 INF Request finished (out of order). clSeqNr=12
12:08:22.314 DBG Received response for request. clSeqNr=12 peerId=0
12:08:22.314 DBG Submitted request. clSeqNr=254
12:08:22.314 DBG Received response for request. clSeqNr=76 peerId=0
12:08:22.315 DBG Received response for request. clSeqNr=76 peerId=2
12:08:22.315 INF Request finished (out of order). clSeqNr=76
12:08:22.315 DBG Received response for request. clSeqNr=140 peerId=0
12:08:22.315 INF Request finished (out of order). clSeqNr=140
12:08:22.315 DBG Received response for request. clSeqNr=136 peerId=3
12:08:22.315 DBG Received response for request. clSeqNr=16 peerId=0
12:08:22.315 DBG Received response for request. clSeqNr=12 peerId=3
12:08:22.315 INF Request finished (out of order). clSeqNr=16
12:08:22.315 DBG Received response for request. clSeqNr=84 peerId=1
12:08:22.315 DBG Received response for request. clSeqNr=140 peerId=2
12:08:22.315 DBG Received response for request. clSeqNr=80 peerId=0
12:08:22.315 DBG Received response for request. clSeqNr=76 peerId=3
12:08:22.315 DBG Received response for request. clSeqNr=148 peerId=1
12:08:22.315 DBG Received response for request. clSeqNr=16 peerId=2
12:08:22.315 INF Request finished (out of order). clSeqNr=80
12:08:22.316 DBG Received response for request. clSeqNr=144 peerId=0
12:08:22.316 DBG Received response for request. clSeqNr=140 peerId=3
12:08:22.316 DBG Received response for request. clSeqNr=24 peerId=1
12:08:22.316 DBG Received response for request. clSeqNr=80 peerId=2
12:08:22.316 INF Request finished (out of order). clSeqNr=144
12:08:22.316 DBG Received response for request. clSeqNr=88 peerId=1
12:08:22.316 DBG Received response for request. clSeqNr=16 peerId=3
12:08:22.316 DBG Received response for request. clSeqNr=152 peerId=1
12:08:22.316 DBG Received response for request. clSeqNr=20 peerId=0
12:08:22.316 DBG Received response for request. clSeqNr=144 peerId=2
12:08:22.316 DBG Received response for request. clSeqNr=80 peerId=3
12:08:22.316 DBG Received response for request. clSeqNr=28 peerId=1
12:08:22.316 INF Request finished (out of order). clSeqNr=20
12:08:22.317 DBG Received response for request. clSeqNr=20 peerId=2
12:08:22.317 DBG Received response for request. clSeqNr=84 peerId=0
12:08:22.317 DBG Received response for request. clSeqNr=84 peerId=2
12:08:22.317 DBG Received response for request. clSeqNr=92 peerId=1
12:08:22.317 INF Request finished (out of order). clSeqNr=84
12:08:22.317 DBG Received response for request. clSeqNr=144 peerId=3
12:08:22.317 DBG Received response for request. clSeqNr=20 peerId=3
12:08:22.317 DBG Received response for request. clSeqNr=148 peerId=0
12:08:22.317 DBG Received response for request. clSeqNr=156 peerId=1
12:08:22.317 INF Request finished (out of order). clSeqNr=148
12:08:22.317 DBG Received response for request. clSeqNr=84 peerId=3
12:08:22.317 DBG Received response for request. clSeqNr=148 peerId=2
12:08:22.317 DBG Received response for request. clSeqNr=148 peerId=3
12:08:22.317 DBG Received response for request. clSeqNr=24 peerId=0
12:08:22.317 DBG Received response for request. clSeqNr=32 peerId=1
12:08:22.317 DBG Received response for request. clSeqNr=24 peerId=3
12:08:22.317 INF Request finished (out of order). clSeqNr=24
12:08:22.317 DBG Received response for request. clSeqNr=24 peerId=2
12:08:22.317 DBG Received response for request. clSeqNr=88 peerId=2
12:08:22.317 DBG Received response for request. clSeqNr=88 peerId=0
12:08:22.318 INF Request finished (out of order). clSeqNr=88
12:08:22.318 DBG Received response for request. clSeqNr=96 peerId=1
12:08:22.318 DBG Received response for request. clSeqNr=152 peerId=2
12:08:22.318 DBG Received response for request. clSeqNr=160 peerId=1
12:08:22.318 DBG Received response for request. clSeqNr=88 peerId=3
12:08:22.318 DBG Submitted request. clSeqNr=255
12:08:22.318 INF Request finished (out of order). clSeqNr=152
12:08:22.318 DBG Received response for request. clSeqNr=152 peerId=0
12:08:22.318 DBG Received response for request. clSeqNr=28 peerId=2
12:08:22.318 DBG Received response for request. clSeqNr=28 peerId=0
12:08:22.318 DBG Received response for request. clSeqNr=36 peerId=1
12:08:22.318 INF Request finished (out of order). clSeqNr=28
12:08:22.318 DBG Received response for request. clSeqNr=152 peerId=3
12:08:22.318 DBG Received response for request. clSeqNr=92 peerId=2
12:08:22.318 INF Request finished (out of order). clSeqNr=92
12:08:22.318 DBG Received response for request. clSeqNr=92 peerId=0
12:08:22.318 DBG Received response for request. clSeqNr=100 peerId=1
12:08:22.318 DBG Received response for request. clSeqNr=28 peerId=3
12:08:22.319 DBG Received response for request. clSeqNr=156 peerId=2
12:08:22.319 DBG Received response for request. clSeqNr=156 peerId=0
12:08:22.319 DBG Received response for request. clSeqNr=164 peerId=1
12:08:22.319 INF Request finished (out of order). clSeqNr=156
12:08:22.319 DBG Received response for request. clSeqNr=92 peerId=3
12:08:22.319 DBG Received response for request. clSeqNr=32 peerId=2
12:08:22.319 DBG Received response for request. clSeqNr=32 peerId=0
12:08:22.319 INF Request finished (out of order). clSeqNr=32
12:08:22.319 DBG Received response for request. clSeqNr=40 peerId=1
12:08:22.319 DBG Received response for request. clSeqNr=156 peerId=3
12:08:22.319 DBG Received response for request. clSeqNr=96 peerId=0
12:08:22.319 DBG Received response for request. clSeqNr=96 peerId=2
12:08:22.319 DBG Received response for request. clSeqNr=104 peerId=1
12:08:22.319 INF Request finished (out of order). clSeqNr=96
12:08:22.319 DBG Received response for request. clSeqNr=32 peerId=3
12:08:22.319 DBG Received response for request. clSeqNr=160 peerId=0
12:08:22.319 DBG Received response for request. clSeqNr=160 peerId=2
12:08:22.319 DBG Received response for request. clSeqNr=168 peerId=1
12:08:22.319 INF Request finished (out of order). clSeqNr=160
12:08:22.319 DBG Received response for request. clSeqNr=96 peerId=3
12:08:22.319 DBG Received response for request. clSeqNr=36 peerId=0
12:08:22.320 INF Request finished (out of order). clSeqNr=36
12:08:22.320 DBG Received response for request. clSeqNr=36 peerId=2
12:08:22.320 DBG Received response for request. clSeqNr=44 peerId=1
12:08:22.320 DBG Received response for request. clSeqNr=160 peerId=3
12:08:22.320 DBG Received response for request. clSeqNr=100 peerId=0
12:08:22.320 DBG Received response for request. clSeqNr=100 peerId=2
12:08:22.320 DBG Received response for request. clSeqNr=108 peerId=1
12:08:22.320 INF Request finished (out of order). clSeqNr=100
12:08:22.320 DBG Received response for request. clSeqNr=36 peerId=3
12:08:22.320 DBG Received response for request. clSeqNr=164 peerId=0
12:08:22.320 DBG Received response for request. clSeqNr=164 peerId=2
12:08:22.320 INF Request finished (out of order). clSeqNr=164
12:08:22.320 DBG Received response for request. clSeqNr=100 peerId=3
12:08:22.320 DBG Received response for request. clSeqNr=172 peerId=1
12:08:22.320 DBG Received response for request. clSeqNr=40 peerId=0
12:08:22.320 DBG Received response for request. clSeqNr=40 peerId=2
12:08:22.320 DBG Received response for request. clSeqNr=48 peerId=1
12:08:22.320 DBG Received response for request. clSeqNr=164 peerId=3
12:08:22.320 INF Request finished (out of order). clSeqNr=40
12:08:22.320 DBG Received response for request. clSeqNr=104 peerId=0
12:08:22.321 DBG Received response for request. clSeqNr=104 peerId=2
12:08:22.321 DBG Received response for request. clSeqNr=40 peerId=3
12:08:22.321 DBG Received response for request. clSeqNr=112 peerId=1
12:08:22.321 INF Request finished (out of order). clSeqNr=104
12:08:22.321 DBG Received response for request. clSeqNr=168 peerId=0
12:08:22.321 DBG Received response for request. clSeqNr=104 peerId=3
12:08:22.321 DBG Received response for request. clSeqNr=168 peerId=2
12:08:22.321 DBG Received response for request. clSeqNr=176 peerId=1
12:08:22.321 INF Request finished (out of order). clSeqNr=168
12:08:22.321 DBG Received response for request. clSeqNr=44 peerId=0
12:08:22.321 DBG Received response for request. clSeqNr=168 peerId=3
12:08:22.321 DBG Received response for request. clSeqNr=44 peerId=2
12:08:22.321 DBG Submitted request. clSeqNr=256
12:08:22.321 DBG Received response for request. clSeqNr=52 peerId=1
12:08:22.321 INF Request finished (out of order). clSeqNr=44
12:08:22.322 DBG Received response for request. clSeqNr=108 peerId=0
12:08:22.322 INF Request finished (out of order). clSeqNr=108
12:08:22.322 DBG Received response for request. clSeqNr=44 peerId=3
12:08:22.322 DBG Received response for request. clSeqNr=108 peerId=3
12:08:22.322 DBG Received response for request. clSeqNr=172 peerId=0
12:08:22.322 DBG Received response for request. clSeqNr=108 peerId=2
12:08:22.322 DBG Received response for request. clSeqNr=116 peerId=1
12:08:22.322 INF Request finished (out of order). clSeqNr=172
12:08:22.322 DBG Received response for request. clSeqNr=172 peerId=3
12:08:22.322 DBG Received response for request. clSeqNr=48 peerId=3
12:08:22.322 DBG Received response for request. clSeqNr=48 peerId=0
12:08:22.322 DBG Received response for request. clSeqNr=172 peerId=2
12:08:22.322 INF Request finished (out of order). clSeqNr=48
12:08:22.322 DBG Received response for request. clSeqNr=180 peerId=1
12:08:22.322 DBG Received response for request. clSeqNr=112 peerId=3
12:08:22.323 DBG Received response for request. clSeqNr=48 peerId=2
12:08:22.323 DBG Received response for request. clSeqNr=112 peerId=0
12:08:22.323 DBG Received response for request. clSeqNr=56 peerId=1
12:08:22.323 INF Request finished (out of order). clSeqNr=112
12:08:22.323 DBG Received response for request. clSeqNr=176 peerId=3
12:08:22.323 INF Request finished (out of order). clSeqNr=176
12:08:22.323 DBG Received response for request. clSeqNr=112 peerId=2
12:08:22.323 DBG Received response for request. clSeqNr=176 peerId=0
12:08:22.323 DBG Received response for request. clSeqNr=52 peerId=3
12:08:22.323 DBG Received response for request. clSeqNr=176 peerId=2
