0, 6.0
501, 2.0
502, 2.0
1003, 2.0
1004, 2.0
1505, 2.0
1506, 2.0
2007, 8.0
2509, 2.0
3010, 7.0
3011, 7.0
3512, 3.0
3513, 3.0
4014, 10.0
4015, 10.0
4515, 4.0
4516, 4.0
4517, 4.0
5016, 8.0
5017, 8.0
5019, 8.0
5518, 3.0
5519, 3.0
5521, 3.0
6020, 9.0
6021, 9.0
6023, 9.0
6522, 2.0
6523, 2.0
6525, 2.0
7024, 8.0
7025, 8.0
7027, 8.0
7525, 3.0
7526, 3.0
7527, 3.0
7529, 3.0
8026, 9.0
8028, 9.0
8029, 9.0
8030, 9.0
8528, 3.0
8529, 3.0
8530, 3.0
8531, 3.0
9030, 7.0
9031, 7.0
9032, 7.0
9033, 7.0
9531, 3.0
9533, 3.0
9534, 3.0
9535, 3.0
10033, 8.0
10034, 8.0
10035, 8.0
10036, 8.0
10535, 3.0
10536, 3.0
10537, 3.0
10538, 3.0
11037, 7.0
11038, 7.0
11039, 7.0
11040, 7.0
11539, 3.0
11540, 3.0
11542, 3.0
12041, 11.0
12042, 11.0
12044, 11.0
12543, 3.0
12544, 3.0
12545, 3.0
13044, 6.0
13045, 6.0
13048, 6.0
13546, 3.0
13547, 3.0
13549, 3.0
14048, 9.0
14052, 9.0
14550, 3.0
14553, 3.0
15051, 7.0
15052, 7.0
15054, 7.0
15553, 4.0
15554, 3.0
15556, 4.0
16055, 9.0
16057, 9.0
16557, 3.0
16558, 3.0
17059, 7.0
17060, 7.0
17560, 3.0
17561, 3.0
18062, 9.0
18063, 9.0
18563, 3.0
18564, 3.0
18565, 3.0
19066, 7.0
19067, 7.0
19567, 4.0
19568, 4.0
20069, 10.0
20070, 10.0
20570, 3.0
20572, 3.0
21072, 5.0
21073, 5.0
21074, 5.0
21573, 5.0
21574, 5.0
21575, 5.0
21576, 5.0
22075, 10.0
22076, 10.0
22078, 10.0
22577, 3.0
22578, 3.0
22580, 3.0
23079, 5.0
23080, 5.0
23081, 5.0
23580, 5.0
23581, 5.0
23583, 5.0
24082, 12.0
24084, 12.0
24085, 12.0
24584, 3.0
24585, 3.0
24586, 3.0
24587, 3.0
25086, 6.0
25088, 6.0
25588, 7.0
25590, 7.0
26090, 9.0
26092, 9.0
26592, 4.0
26594, 4.0
27094, 5.0
27096, 4.5
27596, 5.0
27597, 5.0
28098, 8.0
28099, 8.0
28600, 3.0
28601, 3.0
29101, 5.0
29103, 5.0
29603, 6.0
29605, 6.0
30105, 8.0
30107, 8.0
30607, 3.0
30609, 3.0
31108, 5.0
31111, 5.0
31112, 5.0
31611, 7.0
31612, 7.0
31616, 7.0
31618, 7.0
32112, 6.0
32114, 6.0
32118, 5.0
32120, 4.0
32614, 2.0
32617, 2.0
32620, 2.0
32622, 2.0
33115, 2.0
33118, 2.0
33121, 2.0
33124, 2.0
33617, 3.0
33620, 3.0
33623, 3.0
33626, 3.0
