44, 2
46, 1
54, 1
57, 1
64, 1
65, 1
74, 1
75, 1
81, 1
83, 1
84, 2
85, 1
90, 1
109, 1
110, 2
112, 1
114, 1
116, 1
117, 1
119, 1
125, 1
126, 1
127, 2
129, 2
130, 2
135, 2
136, 1
137, 1
142, 1
145, 2
146, 1
151, 2
152, 1
153, 1
154, 1
155, 3
156, 2
157, 1
158, 1
161, 1
163, 1
170, 1
171, 1
180, 1
181, 1
182, 3
183, 1
187, 1
190, 2
195, 1
197, 1
199, 1
200, 2
201, 2
202, 1
206, 1
208, 2
211, 1
215, 1
217, 2
220, 1
222, 1
223, 1
225, 2
226, 1
227, 1
228, 3
229, 1
233, 1
234, 1
237, 1
242, 1
244, 2
247, 3
248, 1
253, 2
256, 1
269, 1
272, 2
273, 3
274, 2
276, 1
279, 1
280, 1
282, 1
284, 1
287, 1
288, 1
289, 1
291, 1
292, 2
293, 1
296, 2
299, 3
300, 1
301, 1
306, 1
308, 1
309, 1
315, 1
316, 2
317, 1
318, 1
319, 2
320, 2
321, 1
324, 1
326, 1
332, 1
334, 1
345, 3
346, 1
347, 1
349, 1
351, 1
352, 1
354, 1
359, 1
360, 2
362, 2
363, 2
364, 2
365, 2
369, 1
371, 2
372, 1
373, 1
374, 1
375, 1
377, 1
381, 1
382, 1
386, 1
387, 1
388, 2
390, 2
391, 4
394, 1
397, 2
398, 1
406, 2
415, 1
417, 2
418, 2
419, 1
421, 1
422, 1
425, 2
431, 1
432, 2
434, 1
436, 3
437, 3
443, 3
446, 1
450, 1
453, 1
458, 1
460, 1
461, 1
462, 4
463, 3
464, 1
468, 1
469, 1
473, 1
478, 1
479, 1
482, 2
483, 1
488, 1
489, 1
492, 1
504, 1
507, 1
508, 4
509, 2
512, 1
515, 1
516, 1
517, 1
519, 1
522, 1
523, 1
524, 1
527, 1
528, 3
530, 1
531, 1
532, 1
533, 1
534, 1
535, 2
536, 2
541, 2
543, 1
544, 1
551, 2
553, 1
554, 3
555, 3
561, 2
570, 1
580, 3
581, 1
582, 1
584, 1
586, 1
588, 1
589, 1
595, 1
597, 2
598, 1
600, 3
601, 1
604, 1
605, 1
606, 1
607, 3
608, 1
609, 1
610, 1
612, 1
615, 1
617, 1
621, 1
623, 1
624, 3
626, 4
627, 1
628, 1
632, 2
633, 1
641, 1
642, 1
651, 1
652, 2
653, 2
654, 1
657, 1
658, 1
660, 1
661, 1
666, 1
667, 2
669, 1
671, 3
672, 3
676, 1
678, 3
679, 2
