0, 1
3, 1
4, 1
5, 1
8, 1
9, 2
13, 2
14, 1
15, 1
16, 1
34, 2
35, 1
38, 2
39, 1
42, 2
43, 1
46, 1
47, 1
1010, 1
1012, 1
1016, 1
1017, 1
1018, 1
1019, 1
1022, 1
1023, 1
1024, 1
1025, 1
1026, 1
1029, 1
1030, 1
1048, 1
1049, 1
1050, 1
1051, 1
1054, 1
1055, 1
1056, 2
1057, 1
1060, 1
1061, 1
1062, 1
1063, 1
2004, 1
2006, 1
2007, 1
2010, 1
2011, 1
2012, 1
2013, 1
2016, 1
2018, 2
2019, 1
2020, 1
2023, 1
2042, 1
2043, 1
2044, 2
2048, 2
2049, 1
2050, 1
2051, 1
2054, 1
2055, 2
2056, 1
3013, 1
3015, 1
3016, 1
3017, 1
3020, 1
3021, 1
3022, 1
3023, 1
3027, 1
3028, 1
3029, 1
3030, 1
3050, 1
3053, 2
3054, 1
3055, 1
3058, 1
3059, 1
3060, 1
3061, 1
3062, 1
3066, 2
3067, 1
4011, 2
4012, 1
4013, 1
4016, 1
4017, 1
4018, 2
4020, 1
4022, 1
4023, 1
4024, 2
4041, 1
4042, 1
4045, 1
4046, 2
4047, 1
4050, 1
4051, 1
4052, 2
4053, 1
4056, 1
4057, 1
5014, 1
5018, 1
5020, 1
5021, 2
5025, 1
5026, 1
5027, 1
5028, 2
5031, 1
5032, 1
5033, 1
5052, 1
5053, 1
5054, 1
5057, 2
5058, 1
5059, 1
5062, 1
5063, 1
5064, 1
5065, 1
5066, 1
5069, 1
6011, 1
6012, 1
6015, 1
6016, 1
6017, 1
6018, 1
6021, 1
6022, 1
6023, 1
6024, 1
6025, 1
6028, 1
6029, 1
6048, 1
6049, 1
6050, 1
6051, 1
6054, 2
6055, 1
6056, 1
6060, 1
6061, 1
6062, 1
6063, 1
7013, 1
7014, 1
7015, 1
7020, 1
7021, 1
7022, 1
7023, 1
7026, 1
7027, 1
7028, 1
7029, 1
7030, 1
7033, 1
7052, 1
7053, 1
7054, 1
7055, 1
7058, 1
7059, 1
7060, 2
7062, 1
7065, 1
7066, 1
7067, 2
8014, 1
8015, 1
8016, 1
8017, 1
8021, 1
8022, 1
8023, 1
8024, 1
8028, 2
8029, 1
8030, 1
8032, 1
8050, 1
8053, 1
8054, 1
8055, 1
8056, 1
8059, 1
8060, 1
8061, 1
8062, 1
8063, 1
8066, 1
8067, 1
8068, 1
9075, 1
9077, 2
9079, 1
9081, 1
9083, 1
9084, 1
9085, 1
9089, 1
9090, 1
9091, 2
9111, 1
9112, 1
9115, 1
9116, 1
9117, 2
9120, 1
9121, 1
9122, 1
9123, 2
9127, 2
10016, 1
10019, 1
10020, 1
10021, 1
10022, 1
10025, 1
10026, 1
10027, 1
10028, 1
10029, 1
10032, 1
10033, 1
10034, 1
10053, 1
10054, 1
10055, 1
10058, 2
10059, 1
10060, 1
10064, 1
10065, 1
10066, 1
10067, 2
10070, 1
11020, 2
11024, 1
11026, 1
11027, 2
11030, 1
11031, 1
11032, 1
11033, 1
11034, 1
11037, 1
11039, 1
11057, 1
11058, 1
11059, 1
11060, 1
11063, 1
11064, 2
11065, 1
11069, 1
11070, 1
11071, 1
11072, 1
12018, 1
12019, 1
12020, 1
12024, 1
12025, 1
12026, 2
12029, 1
12030, 1
12031, 1
12032, 1
12033, 1
12036, 1
12057, 1
12058, 2
12059, 1
12062, 1
12063, 1
12064, 1
12065, 1
12066, 1
12069, 1
12070, 1
12071, 1
12072, 1
13021, 1
13022, 1
13023, 1
13024, 1
13028, 1
13029, 2
13030, 1
13033, 1
13035, 2
13036, 1
13037, 1
13057, 1
13060, 1
13061, 1
13062, 1
13063, 1
13066, 2
13067, 1
13068, 1
13069, 1
13072, 1
13073, 1
13074, 1
14049, 2
14051, 1
14052, 1
14055, 1
14056, 2
14057, 1
14061, 1
14062, 1
