0, 3
1001, 2
1002, 1
1003, 1
1005, 1
2016, 2
2017, 1
3022, 1
3024, 2
3027, 1
3028, 1
4019, 2
4020, 1
5023, 1
5024, 1
5028, 1
5029, 1
5030, 1
6020, 1
6021, 1
6082, 1
7023, 1
7024, 1
7026, 2
7031, 1
8025, 1
8027, 2
9022, 2
9028, 1
9029, 1
9030, 1
10025, 1
10031, 2
11019, 2
11090, 1
11091, 1
11097, 1
12032, 1
12033, 1
12035, 1
13018, 2
13035, 1
13036, 1
13037, 1
14035, 2
14036, 1
15017, 2
15037, 1
15038, 2
16062, 1
16063, 1
16064, 1
17015, 1
17016, 1
17038, 2
17039, 2
17042, 1
17043, 1
18040, 1
18042, 1
18043, 1
19015, 1
19016, 2
19041, 1
19042, 1
19047, 1
19048, 1
19049, 1
19050, 1
20043, 1
20046, 2
21016, 1
21017, 2
21046, 2
21047, 2
21049, 1
21050, 1
22047, 2
22048, 1
23014, 2
23015, 1
23046, 1
23047, 1
23051, 2
23052, 2
24048, 1
24053, 2
25014, 1
25015, 1
25016, 1
25052, 2
25054, 3
25055, 1
26051, 1
26053, 1
26055, 1
27013, 1
27014, 2
27055, 1
27056, 1
27059, 3
27060, 1
28053, 1
28059, 1
28061, 1
29014, 1
29015, 2
29057, 2
29062, 3
29063, 1
30060, 2
30061, 1
31015, 1
31016, 2
31060, 2
31064, 2
31065, 2
32045, 1
32049, 2
32990, 1
32991, 2
33045, 2
33048, 2
33049, 2
33050, 1
