0, 2
501, 0
1003, 0
1505, 0
2007, 1
2509, 0
3010, 1
3512, 0
4014, 2
4515, 0
5016, 1
5518, 0
6020, 1
6522, 0
7024, 1
7525, 0
8026, 1
8528, 0
9030, 1
9531, 1
10033, 1
10535, 1
11037, 1
11539, 0
12041, 1
12543, 1
13044, 1
13546, 0
14048, 1
14550, 0
15052, 1
15553, 1
16055, 1
16557, 1
17059, 1
17560, 1
18062, 1
18565, 0
19067, 1
19568, 1
20070, 1
20572, 0
21074, 1
21576, 1
22078, 1
22580, 0
23081, 1
23583, 1
24085, 2
24587, 0
25088, 1
25590, 0
26092, 1
26594, 0
27096, 1
27597, 1
28099, 1
28600, 0
29103, 1
29605, 1
30107, 1
30609, 1
31112, 0
31616, 1
32118, 0
32620, 0
33121, 0
33623, 0
