0, 2
501, 0
1003, 0
1505, 0
2007, 1
2509, 0
3010, 1
3512, 0
4013, 2
4514, 0
5016, 1
5518, 0
6020, 1
6522, 0
7023, 1
7526, 0
8027, 1
8528, 0
9030, 1
9532, 1
10033, 1
10535, 1
11037, 1
11539, 0
12040, 1
12542, 1
13044, 1
13545, 0
14048, 1
14549, 0
15051, 1
15553, 1
16054, 1
16556, 1
17058, 1
17560, 1
18062, 1
18564, 0
19066, 1
19567, 1
20069, 1
20571, 0
21073, 1
21574, 1
22076, 1
22578, 0
23079, 1
23581, 1
24083, 2
24584, 0
25086, 1
25588, 0
26089, 1
26591, 0
27094, 1
27596, 1
28097, 1
28599, 0
29101, 0
29602, 1
30104, 1
30606, 0
31111, 0
31617, 1
32120, 0
32621, 0
33123, 0
33626, 0
