0, 0.0
999, 0.0
1001, 0.0
2007, 57.0
2008, 57.5
3008, 92.0
3010, 64.0
3011, 64.0
4010, 64.0
4012, 64.0
5007, 128.0
5011, 65.0
5013, 64.0
5016, 64.0
6012, 64.0
6014, 65.0
6015, 64.0
7005, 128.0
7017, 64.0
7018, 64.0
7022, 64.0
8016, 64.0
8018, 64.0
8019, 64.0
9004, 128.0
9019, 64.0
9021, 64.0
10018, 64.0
10022, 64.5
11004, 128.0
11022, 64.0
11024, 64.0
11025, 64.0
12023, 64.0
12025, 64.0
12026, 64.0
13004, 128.0
13025, 64.0
13027, 64.0
13028, 64.0
14025, 65.0
14028, 64.0
15003, 128.0
15027, 64.0
15030, 64.0
15031, 64.0
16028, 64.0
16030, 65.0
16033, 64.0
17003, 128.0
17030, 64.0
17032, 64.0
17034, 64.0
18032, 64.0
18034, 64.0
18036, 64.0
19003, 128.0
19035, 64.0
19037, 64.0
19039, 64.0
20035, 64.0
20037, 64.0
20038, 65.0
21002, 128.0
21037, 64.0
21038, 64.0
21041, 64.0
22039, 64.0
22040, 64.0
22041, 64.0
23002, 128.0
23039, 64.0
23042, 64.0
23043, 64.0
24040, 65.0
24043, 64.0
24044, 64.0
25002, 128.0
25042, 64.0
25044, 65.0
25045, 64.0
26043, 64.0
26046, 64.0
26047, 64.0
27002, 128.0
27045, 64.0
27048, 64.0
27050, 64.0
28047, 64.0
28051, 64.0
28052, 64.0
29002, 128.0
29049, 64.0
29052, 64.0
30051, 64.0
30052, 64.0
30053, 65.0
31002, 128.0
31052, 64.0
31055, 64.0
31056, 64.0
32049, 5.0
32052, 4.0
32992, 8.0
33049, 0.0
33053, 0.0
