0, 0
36, 2
74, 3
114, 3
153, 2
192, 2
230, 3
269, 3
309, 3
348, 3
387, 2
426, 2
465, 2
505, 2
544, 2
582, 2
622, 2
660, 3
699, 3
738, 3
777, 3
817, 2
856, 2
895, 3
934, 3
973, 3
1012, 2
1051, 2
1090, 2
1129, 2
1168, 3
1207, 3
1246, 3
1285, 3
1324, 3
1363, 3
1402, 3
1442, 3
1481, 3
1520, 3
1559, 3
1598, 3
1637, 2
1676, 3
1715, 3
1754, 3
1793, 3
1832, 3
1871, 3
1911, 2
1949, 3
1988, 3
2046, -15
2067, 2
2106, 2
2144, 3
2183, 3
2222, 3
2262, 2
2301, 2
2340, 2
2379, 2
2418, 3
2457, 3
2496, 3
2535, 3
2574, 3
2614, 2
2653, 2
2692, 2
2731, 2
2770, 3
2809, 3
2848, 3
2887, 2
2926, 3
2965, 3
3004, 2
3043, 2
3082, 2
3121, 3
3160, 3
3199, 2
3239, 2
3277, 3
3316, 3
3356, 2
3395, 2
3434, 2
3473, 2
3512, 2
3551, 3
3590, 2
3629, 2
3668, 3
3707, 3
3747, 2
3785, 2
3824, 2
3863, 3
3902, 3
3941, 3
3980, 3
4020, 3
4065, -3
4098, 2
4137, 3
4175, 3
4215, 2
4254, 3
4293, 3
4332, 2
4371, 3
4410, 3
4450, 2
4489, 2
4528, 2
4566, 3
4606, 2
4645, 3
4684, 3
4723, 3
4761, 3
4800, 3
4840, 2
4879, 2
4918, 2
4957, 3
4996, 3
5035, 2
5074, 3
5113, 3
5152, 3
5191, 3
5230, 3
5269, 3
5308, 3
5348, 2
5387, 2
5426, 2
5465, 2
5504, 3
5543, 3
5582, 3
5621, 3
5660, 3
5699, 3
5738, 3
5777, 3
5816, 3
5855, 3
5894, 3
5933, 3
5972, 3
6011, 3
6064, -9
6090, 2
6129, 2
6168, 2
6207, 2
6246, 3
6285, 3
6324, 3
6364, 2
6403, 2
6441, 3
6480, 3
6519, 3
6559, 2
6598, 2
6637, 2
6675, 3
6715, 2
6754, 2
6793, 3
6832, 3
6871, 3
6910, 2
6949, 3
6988, 2
7027, 2
7066, 2
7105, 3
7144, 3
7184, 2
7223, 2
7261, 3
7300, 3
7340, 2
7379, 3
7418, 3
7457, 3
7496, 3
7535, 3
7574, 3
7613, 3
7652, 3
7692, 2
7731, 2
7770, 2
7809, 2
7848, 3
7887, 3
7925, 3
7965, 3
8004, 3
8065, -18
8082, 3
8121, 3
8160, 2
8199, 2
8238, 2
8277, 3
8316, 3
8355, 3
8394, 3
8433, 3
8473, 2
8512, 2
8551, 3
8589, 3
8629, 2
8668, 3
8707, 2
8746, 3
8785, 3
8824, 2
8863, 3
8902, 2
8941, 3
8980, 3
9020, 2
9059, 2
9098, 2
9137, 3
9176, 3
9214, 3
9253, 3
9293, 3
9332, 2
9371, 2
9410, 2
9449, 2
9488, 2
9527, 3
9566, 3
9605, 3
9645, 2
9683, 3
9722, 3
9762, 2
9801, 2
9840, 2
9878, 3
9918, 3
9988, -28
9996, 3
10034, 3
10074, 3
10125, -8
10152, 3
10191, 3
10230, 2
10269, 3
10308, 3
10347, 3
10386, 3
10425, 3
10465, 2
10504, 2
10543, 2
10582, 2
10621, 3
10659, 3
10699, 2
10738, 2
10777, 3
10816, 3
10856, 2
10894, 3
10933, 3
10972, 3
11011, 3
11050, 3
11090, 2
11129, 2
11168, 2
11207, 3
11246, 3
11285, 3
11323, 3
11362, 3
11402, 3
11442, 2
11480, 2
11519, 2
11558, 2
11597, 2
11636, 3
11675, 3
11714, 3
11753, 3
11793, 2
11832, 2
11871, 2
11910, 2
11948, 3
11987, 3
12026, 3
12070, -1
12105, 2
12144, 2
12183, 3
12222, 3
12261, 3
12301, 2
12340, 2
12378, 3
12418, 2
12456, 3
12495, 3
12534, 3
12573, 3
12613, 3
12651, 3
12691, 3
12730, 2
12769, 3
12808, 3
12848, 2
12886, 3
12926, 2
12964, 3
13003, 3
13042, 3
13081, 3
13120, 3
13160, 2
13199, 2
13238, 3
13277, 3
13316, 2
13355, 3
13394, 3
13433, 2
13472, 3
13511, 3
13550, 2
13589, 3
13629, 2
13667, 3
13706, 3
13746, 2
13785, 2
13823, 3
13862, 3
13901, 3
13941, 3
13980, 3
14019, 3
14073, -11
14098, 2
14136, 2
14175, 3
14214, 3
14253, 3
14292, 3
14332, 2
14370, 3
14410, 2
14449, 3
14488, 3
14527, 3
14565, 3
14604, 3
14644, 2
14683, 3
14722, 3
14761, 3
14800, 3
14839, 2
14878, 2
14918, 2
14956, 3
