0, 3
999, 1
1001, 3
2007, 1
2008, 2
3008, 2
3010, 1
3011, 1
4010, 2
4012, 1
5007, 1
5011, 1
5013, 1
5016, 1
6012, 1
6014, 1
6015, 1
7005, 1
7017, 1
7018, 1
7022, 1
8016, 1
8018, 1
8019, 1
9004, 1
9019, 1
9021, 2
10018, 1
10022, 2
11004, 1
11022, 1
11024, 1
11025, 1
12023, 1
12025, 1
12026, 1
13004, 1
13025, 1
13027, 1
13028, 1
14025, 1
14028, 2
15003, 1
15027, 1
15030, 1
15031, 1
16028, 1
16030, 1
16033, 1
17003, 1
17030, 1
17032, 1
17034, 1
18032, 1
18034, 1
18036, 1
19003, 1
19035, 1
19037, 1
19039, 1
20035, 1
20037, 1
20038, 1
21002, 1
21037, 1
21038, 1
21041, 1
22039, 1
22040, 1
22041, 1
23002, 1
23039, 1
23042, 1
23043, 1
24040, 1
24043, 1
24044, 1
25002, 1
25042, 1
25044, 1
25045, 1
26043, 1
26046, 1
26047, 1
27002, 1
27045, 1
27048, 1
27050, 1
28047, 1
28051, 1
28052, 1
29002, 1
29049, 1
29052, 2
30051, 1
30052, 1
30053, 1
31002, 1
31052, 1
31055, 1
31056, 1
32049, 1
32052, 2
32992, 1
33049, 1
33053, 2
