0, 6
501, 2
1003, 2
1505, 2
2007, 8
2509, 2
3010, 7
3512, 3
4014, 10
4515, 4
5016, 8
5518, 3
6020, 9
6522, 2
7024, 8
7525, 3
8026, 9
8528, 3
9030, 7
9531, 3
10033, 8
10535, 3
11037, 7
11539, 3
12041, 11
12543, 3
13044, 6
13546, 3
14048, 9
14550, 3
15052, 7
15553, 4
16055, 9
16557, 3
17059, 7
17560, 3
18062, 9
18565, 3
19067, 7
19568, 4
20070, 10
20572, 3
21074, 5
21576, 5
22078, 10
22580, 3
23081, 5
23583, 5
24085, 12
24587, 3
25088, 6
25590, 7
26092, 9
26594, 4
27096, 4
27597, 5
28099, 8
28600, 3
29103, 5
29605, 6
30107, 8
30609, 3
31112, 5
31616, 7
32118, 5
32620, 2
33121, 2
33623, 3
