0, 1
39, 1
79, 1
117, 1
156, 1
195, 1
235, 1
274, 1
313, 1
351, 1
390, 1
429, 1
469, 1
508, 1
547, 1
586, 1
625, 1
664, 1
703, 1
742, 1
782, 1
820, 1
859, 1
899, 1
937, 1
977, 1
1015, 1
1054, 1
1093, 1
1132, 1
1172, 1
1211, 1
1250, 1
1289, 1
1328, 1
1367, 1
1406, 1
1445, 1
1484, 1
1523, 1
1562, 1
1601, 1
1640, 1
1679, 1
1718, 1
1757, 1
1796, 1
1836, 1
1874, 1
1914, 1
1953, 1
1992, 1
2051, 1
2070, 1
2109, 1
2149, 1
2187, 1
2226, 1
2266, 1
2304, 1
2344, 1
2383, 1
2421, 1
2460, 1
2499, 1
2539, 1
2578, 1
2617, 1
2656, 1
2695, 1
2734, 1
2773, 1
2812, 1
2852, 1
2890, 1
2929, 1
2968, 1
3007, 1
3046, 1
3086, 1
3124, 1
3164, 1
3203, 1
3242, 1
3281, 1
3320, 1
3359, 1
3398, 1
3437, 1
3476, 1
3515, 1
3554, 1
3593, 1
3632, 1
3671, 1
3711, 1
3750, 1
3789, 1
3828, 1
3867, 1
3906, 1
3945, 1
3984, 1
4026, 1
4065, 1
4101, 1
4140, 1
4180, 1
4218, 1
4257, 1
4297, 1
4336, 1
4374, 1
4414, 1
4453, 1
4492, 1
4531, 1
4570, 1
4609, 1
4648, 1
4687, 1
4726, 1
4766, 1
4804, 1
4844, 1
4883, 1
4922, 1
4960, 1
4999, 1
5038, 1
5078, 1
5117, 1
5156, 1
5195, 1
5234, 1
5273, 1
5313, 1
5351, 1
5390, 1
5429, 1
5468, 1
5508, 1
5547, 1
5585, 1
5624, 1
5664, 1
5702, 1
5742, 1
5781, 1
5819, 1
5859, 1
5898, 1
5937, 1
5976, 1
6015, 1
6064, 1
6093, 1
6133, 1
6172, 1
6210, 1
6249, 1
6289, 1
6328, 1
6367, 1
6406, 1
6444, 1
6484, 1
6523, 1
6562, 1
6601, 1
6640, 1
6679, 1
6719, 1
6757, 1
6797, 1
6836, 1
6874, 1
6916, 1
6952, 1
6992, 1
7031, 1
7070, 1
7108, 1
7148, 1
7187, 1
7226, 1
7266, 1
7304, 1
7343, 1
7382, 1
7422, 1
7461, 1
7499, 1
7538, 1
7577, 1
7617, 1
7656, 1
7695, 1
7734, 1
7773, 1
7812, 1
7851, 1
7890, 1
7929, 1
7968, 1
8007, 1
8065, 1
8086, 1
8125, 1
8164, 1
8203, 1
8242, 1
8280, 1
8320, 1
8359, 1
8398, 1
8437, 1
8476, 1
8515, 1
8554, 1
8593, 1
8632, 1
8671, 1
8710, 1
8750, 1
8789, 1
8828, 1
8866, 1
8906, 1
8944, 1
8983, 1
9023, 1
9062, 1
9101, 1
9140, 1
9179, 1
9219, 1
9258, 1
9297, 1
9335, 1
9374, 1
9413, 1
9452, 1
9491, 1
9530, 1
9570, 1
9609, 1
9648, 1
9687, 1
9726, 1
9765, 1
9804, 1
9843, 1
9883, 1
9921, 1
9988, 1
9999, 1
10038, 1
10077, 1
10125, 1
10156, 1
10195, 1
10234, 1
10272, 1
10312, 1
10351, 1
10389, 1
10429, 1
10468, 1
10507, 1
10546, 1
10585, 1
10624, 1
10664, 1
10702, 1
10741, 1
10780, 1
10820, 1
10859, 1
10897, 1
10936, 1
10975, 1
11015, 1
11054, 1
11093, 1
11132, 1
11171, 1
11210, 1
11249, 1
11288, 1
11328, 1
11367, 1
11406, 1
11445, 1
11484, 1
11523, 1
11562, 1
11601, 1
11639, 1
11679, 1
11718, 1
11757, 1
11796, 1
11835, 1
11874, 1
11914, 1
11952, 1
11991, 1
12037, 1
12070, 1
12109, 1
12148, 1
12186, 1
12226, 1
12265, 1
12304, 1
12343, 1
12382, 1
12421, 1
12460, 1
12500, 1
12538, 1
12578, 1
12617, 1
12656, 1
12695, 1
12734, 1
12773, 1
12812, 1
12851, 1
12890, 1
12929, 1
12967, 1
13007, 1
13045, 1
13086, 1
13124, 1
13163, 1
13202, 1
13241, 1
13280, 1
13319, 1
13358, 1
13397, 1
13436, 1
13475, 1
13514, 1
13554, 1
13593, 1
13632, 1
13671, 1
13710, 1
13749, 1
13788, 1
13827, 1
13867, 1
13905, 1
13944, 1
13983, 1
14022, 1
14073, 1
14101, 1
14140, 1
14178, 1
14217, 1
14257, 1
14296, 1
14335, 1
14374, 1
14413, 1
14452, 1
14491, 1
14530, 1
14570, 1
14609, 1
14647, 1
14686, 1
14726, 1
14765, 1
14804, 1
14843, 1
14882, 1
14921, 1
14960, 1
14999, 1
15038, 1
15077, 1
15116, 1
15155, 1
15194, 1
15234, 1
15272, 1
15311, 1
15351, 1
15390, 1
15429, 1
15468, 1
15507, 1
15546, 1
15584, 1
15624, 1
15663, 1
15702, 1
15741, 1
15781, 1
15819, 1
15858, 1
15897, 1
15936, 1
15975, 1
16014, 1
16053, 1
16092, 1
16132, 1
16171, 1
16210, 1
16249, 1
16288, 1
16327, 1
16367, 1
16405, 1
16444, 1
16484, 1
16522, 1
16561, 1
16600, 1
16639, 1
16678, 1
16718, 1
16757, 1
16796, 1
16835, 1
16874, 1
16913, 1
16952, 1
16991, 1
17030, 1
17069, 1
17108, 1
17147, 1
17186, 1
17225, 1
17267, 1
17304, 1
17343, 1
17381, 1
17421, 1
17460, 1
17498, 1
17538, 1
17577, 1
17616, 1
17655, 1
17694, 1
17733, 1
17772, 1
17811, 1
17851, 1
17889, 1
17928, 1
17967, 1
18006, 1
18045, 1
18084, 1
18124, 1
18163, 1
18202, 1
18241, 1
18280, 1
18319, 1
18359, 1
18398, 1
18437, 1
18476, 1
18515, 1
18553, 1
18593, 1
18632, 1
18670, 1
18709, 1
18748, 1
18787, 1
18827, 1
18866, 1
18905, 1
18944, 1
18983, 1
19022, 1
19061, 1
19100, 1
19139, 1
19179, 1
19218, 1
19256, 1
19296, 1
19335, 1
19373, 1
19412, 1
19452, 1
19491, 1
19530, 1
19569, 1
19608, 1
19647, 1
19686, 1
19725, 1
19764, 1
19803, 1
19843, 1
19881, 1
19920, 1
19959, 1
19998, 1
20037, 1
20076, 1
20115, 1
20155, 1
20194, 1
20233, 1
20272, 1
20312, 1
20351, 1
20390, 1
20429, 1
20468, 1
20507, 1
20545, 1
20584, 1
20623, 1
20663, 1
20702, 1
20741, 1
20780, 1
20819, 1
20858, 1
20898, 1
20936, 1
20975, 1
21015, 1
21054, 1
21093, 1
21131, 1
21171, 1
21210, 1
21249, 1
21288, 1
21326, 1
21365, 1
21404, 1
21444, 1
21483, 1
21522, 1
21561, 1
21600, 1
21640, 1
21679, 1
21717, 1
21756, 1
21795, 1
21835, 1
21874, 1
21913, 1
21951, 1
21990, 1
22035, 1
22068, 1
22110, 1
22147, 1
22186, 1
22225, 1
22264, 1
22303, 1
22365, 1
22381, 1
22420, 1
22459, 1
22499, 1
22538, 1
22577, 1
22616, 1
22655, 1
22694, 1
22733, 1
22772, 1
22811, 1
22850, 1
22889, 1
22928, 1
22967, 1
23006, 1
23046, 1
23085, 1
23124, 1
23163, 1
23202, 1
23240, 1
23279, 1
23319, 1
23358, 1
23397, 1
23436, 1
23475, 1
23514, 1
23553, 1
23592, 1
23632, 1
23671, 1
23710, 1
23749, 1
