0, 6
501, 2
1003, 2
1505, 2
2007, 8
2509, 2
3010, 7
3512, 3
4013, 10
4514, 4
5016, 8
5518, 3
6020, 9
6522, 2
7023, 8
7526, 3
8027, 9
8528, 3
9030, 7
9532, 3
10033, 8
10535, 3
11037, 7
11539, 3
12040, 11
12542, 3
13044, 6
13545, 3
14048, 9
14549, 3
15051, 7
15553, 3
16054, 9
16556, 3
17058, 7
17560, 3
18062, 9
18564, 3
19066, 7
19567, 4
20069, 10
20571, 3
21073, 5
21574, 5
22076, 10
22578, 3
23079, 5
23581, 5
24083, 12
24584, 3
25086, 6
25588, 7
26089, 9
26591, 4
27094, 5
27596, 5
28097, 8
28599, 3
29101, 5
29602, 6
30104, 8
30606, 3
31111, 5
31617, 7
32120, 4
32621, 2
33123, 2
33626, 3
