0, 11
1, 1
995, 6
997, 1
998, 4
999, 1
1001, 1
1002, 2
1003, 1
1005, 3
1006, 1
2016, 4
2017, 6
2018, 2
3022, 4
3023, 2
3024, 6
3027, 3
3028, 5
4018, 3
4019, 4
4020, 5
5022, 1
5023, 2
5024, 4
5027, 2
5028, 3
5029, 2
5030, 4
5031, 1
5032, 1
6020, 2
6021, 3
6022, 1
6023, 1
6024, 1
6026, 2
6027, 1
6082, 1
7023, 5
7024, 1
7026, 2
7027, 7
7028, 1
7031, 4
8025, 4
8026, 3
8027, 4
8028, 1
9020, 4
9022, 2
9023, 2
9028, 3
9029, 4
9030, 4
9031, 1
10025, 4
10030, 1
10031, 6
10032, 1
11019, 2
11020, 4
11021, 2
11090, 1
11091, 7
11098, 4
12030, 3
12032, 1
12033, 1
12034, 3
12035, 1
12036, 3
13018, 3
13019, 5
13035, 3
13036, 5
13037, 1
13038, 3
14034, 3
14035, 4
14036, 5
15017, 6
15018, 2
15037, 3
15038, 8
15039, 1
16062, 3
16063, 4
16064, 5
17015, 2
17016, 6
17038, 2
17039, 11
17040, 3
17042, 2
17043, 5
17044, 1
18040, 1
18041, 3
18042, 1
18043, 7
19015, 4
19016, 8
19041, 5
19042, 3
19047, 1
19048, 6
19049, 7
19050, 2
20041, 2
20042, 1
20043, 1
20046, 7
20047, 1
21016, 4
21017, 6
21018, 2
21046, 4
21047, 6
21048, 6
21049, 4
21050, 4
22047, 5
22048, 7
23013, 4
23014, 6
23015, 2
23046, 3
23047, 5
23050, 1
23051, 4
23052, 9
23053, 2
24047, 1
24048, 3
24053, 5
24054, 3
25014, 4
25015, 4
25016, 4
25052, 5
25053, 3
25054, 9
25055, 6
25056, 1
26051, 2
26052, 2
26054, 4
26055, 4
27013, 4
27014, 7
27015, 1
27055, 2
27056, 6
27058, 2
27059, 4
27060, 7
27061, 3
28053, 2
28054, 2
28059, 3
28060, 1
28061, 4
29014, 4
29015, 8
29056, 1
29057, 6
29058, 1
29062, 11
29063, 5
30060, 8
30061, 3
30062, 1
31015, 1
31016, 4
31017, 5
31018, 2
31060, 3
31061, 3
31062, 2
31064, 9
31065, 7
32046, 4
32049, 7
32050, 1
32989, 2
32990, 5
32991, 4
32992, 1
33045, 7
33046, 1
33048, 3
33049, 12
33050, 5
