0, 2.0
501, 0.0
502, 0.0
1003, 0.0
1004, 0.0
1505, 0.0
1506, 0.0
2007, 1.0
2509, 0.0
3010, 1.0
3011, 1.0
3512, 0.0
3513, 0.0
4014, 2.0
4015, 2.0
4515, 0.0
4516, 0.0
4517, 0.0
5016, 1.0
5017, 1.0
5019, 1.0
5518, 0.0
5519, 0.0
5521, 0.0
6020, 1.0
6021, 1.0
6023, 1.0
6522, 0.0
6523, 0.0
6525, 0.0
7024, 1.0
7025, 1.0
7027, 1.0
7525, 0.0
7526, 0.0
7527, 0.0
7529, 0.0
8026, 1.0
8028, 1.0
8029, 1.0
8030, 1.0
8528, 0.0
8529, 0.0
8530, 0.0
8531, 0.0
9030, 1.0
9031, 1.0
9032, 1.0
9033, 1.0
9531, 1.0
9533, 1.0
9534, 1.0
9535, 1.0
10033, 1.0
10034, 1.0
10035, 1.0
10036, 1.0
10535, 1.0
10536, 1.0
10537, 1.0
10538, 1.0
11037, 1.0
11038, 1.0
11039, 1.0
11040, 1.0
11539, 0.0
11540, 0.0
11542, 0.0
12041, 1.0
12042, 1.0
12044, 1.0
12543, 1.0
12544, 1.0
12545, 1.0
13044, 1.0
13045, 1.0
13048, 1.0
13546, 0.0
13547, 0.0
13549, 0.0
14048, 1.0
14052, 1.0
14550, 0.0
14553, 0.0
15051, 1.0
15052, 1.0
15054, 1.0
15553, 1.0
15554, 1.0
15556, 1.0
16055, 1.0
16057, 1.0
16557, 1.0
16558, 1.0
17059, 1.0
17060, 1.0
17560, 1.0
17561, 1.0
18062, 1.0
18063, 1.0
18563, 1.0
18564, 0.0
18565, 0.0
19066, 1.0
19067, 1.0
19567, 1.0
19568, 1.0
20069, 1.0
20070, 1.0
20570, 0.0
20572, 0.0
21072, 1.0
21073, 1.0
21074, 1.0
21573, 1.0
21574, 1.0
21575, 1.0
21576, 1.0
22075, 1.0
22076, 1.0
22078, 1.0
22577, 0.0
22578, 0.0
22580, 0.0
23079, 1.0
23080, 1.0
23081, 1.0
23580, 1.0
23581, 1.0
23583, 1.0
24082, 2.0
24084, 2.0
24085, 2.0
24584, 0.0
24585, 0.0
24586, 0.0
24587, 0.0
25086, 1.0
25088, 1.0
25588, 0.0
25590, 0.0
26090, 1.0
26092, 1.0
26592, 0.0
26594, 0.0
27094, 1.0
27096, 1.0
27596, 1.0
27597, 1.0
28098, 1.0
28099, 1.0
28600, 0.0
28601, 0.0
29101, 0.0
29103, 1.0
29603, 1.0
29605, 1.0
30105, 1.0
30107, 1.0
30607, 0.5
30609, 1.0
31108, 0.0
31111, 0.0
31112, 0.0
31611, 1.0
31612, 1.0
31616, 1.0
31618, 1.0
32112, 1.0
32114, 1.0
32118, 0.0
32120, 0.0
32614, 0.0
32617, 0.0
32620, 0.0
32622, 0.0
33115, 0.0
33118, 0.0
33121, 0.0
33124, 0.0
33617, 0.0
33620, 0.0
33623, 0.0
33626, 0.0
