18:10:01.875 INF Connecting to orderer. addrStr=13.38.24.136:10077 peerId=7
18:10:01.875 INF Connecting to orderer. addrStr=13.236.152.16:10165 peerId=15
18:10:01.875 INF Connecting to orderer. addrStr=13.115.161.90:10088 peerId=8
18:10:01.875 INF Connecting to orderer. addrStr=3.112.3.195:10099 peerId=9
18:10:01.875 INF Connecting to orderer. addrStr=52.47.86.166:10044 peerId=4
18:10:01.875 INF Connecting to orderer. addrStr=18.119.106.126:10000 peerId=0
18:10:01.875 INF Connecting to orderer. addrStr=52.194.211.24:10110 peerId=10
18:10:01.875 INF Connecting to orderer. addrStr=13.36.175.72:10055 peerId=5
18:10:01.875 INF Connecting to orderer. addrStr=54.168.64.110:10121 peerId=11
18:10:01.875 INF Connecting to orderer. addrStr=18.119.118.28:10011 peerId=1
18:10:01.875 INF Connecting to orderer. addrStr=54.252.59.26:10132 peerId=12
18:10:01.875 INF Connecting to orderer. addrStr=18.216.254.57:10022 peerId=2
18:10:01.875 INF Connecting to orderer. addrStr=13.38.47.60:10066 peerId=6
18:10:01.876 INF Connecting to orderer. addrStr=3.27.63.137:10143 peerId=13
18:10:01.876 INF Connecting to orderer. addrStr=13.239.113.85:10154 peerId=14
18:10:01.876 INF Connecting to orderer. addrStr=3.137.185.162:10033 peerId=3
18:10:01.904 INF Connected to orderer. addrStr=13.38.47.60:10066 id=6
18:10:01.905 INF Connected to orderer. addrStr=52.47.86.166:10044 id=4
18:10:01.905 INF Connected to orderer. addrStr=13.38.24.136:10077 id=7
18:10:01.926 INF Connected to orderer. addrStr=13.36.175.72:10055 id=5
18:10:02.339 INF Connected to orderer. addrStr=18.119.106.126:10000 id=0
18:10:02.339 INF Connected to orderer. addrStr=18.216.254.57:10022 id=2
18:10:02.364 INF Connected to orderer. addrStr=18.119.118.28:10011 id=1
18:10:02.367 INF Connected to orderer. addrStr=3.137.185.162:10033 id=3
18:10:02.946 INF Connected to orderer. addrStr=52.194.211.24:10110 id=10
18:10:02.949 INF Connected to orderer. addrStr=13.115.161.90:10088 id=8
18:10:02.970 INF Connected to orderer. addrStr=3.112.3.195:10099 id=9
18:10:02.991 INF Connected to orderer. addrStr=54.168.64.110:10121 id=11
18:10:03.266 INF Connected to orderer. addrStr=13.236.152.16:10165 id=15
18:10:03.267 INF Connected to orderer. addrStr=13.239.113.85:10154 id=14
18:10:03.268 INF Connected to orderer. addrStr=3.27.63.137:10143 id=13
18:10:03.314 INF Connected to orderer. addrStr=54.252.59.26:10132 id=12
18:10:03.315 INF Connected to orderers.
18:10:03.928 INF Submitted request. clSeqNr=95
18:10:03.935 INF Submitted request. clSeqNr=96
18:10:03.941 INF Submitted request. clSeqNr=97
18:10:03.948 INF Submitted request. clSeqNr=98
18:10:03.954 INF Submitted request. clSeqNr=99
18:10:03.960 INF Submitted request. clSeqNr=100
18:10:03.967 INF Submitted request. clSeqNr=101
18:10:03.973 INF Submitted request. clSeqNr=102
18:10:03.979 INF Submitted request. clSeqNr=103
18:10:03.985 INF Submitted request. clSeqNr=104
18:10:03.992 INF Submitted request. clSeqNr=105
18:10:03.999 INF Submitted request. clSeqNr=106
18:10:04.006 INF Submitted request. clSeqNr=107
18:10:04.011 INF Submitted request. clSeqNr=108
18:10:04.018 INF Submitted request. clSeqNr=109
18:10:04.024 INF Submitted request. clSeqNr=110
18:10:04.031 INF Submitted request. clSeqNr=111
18:10:04.037 INF Submitted request. clSeqNr=112
18:10:04.043 INF Submitted request. clSeqNr=113
18:10:04.050 INF Submitted request. clSeqNr=114
18:10:04.057 INF Submitted request. clSeqNr=115
18:10:04.063 INF Submitted request. clSeqNr=116
18:10:04.069 INF Submitted request. clSeqNr=117
18:10:04.075 INF Submitted request. clSeqNr=118
18:10:04.082 INF Submitted request. clSeqNr=119
18:10:04.088 INF Submitted request. clSeqNr=120
18:10:04.094 INF Submitted request. clSeqNr=121
18:10:04.102 INF Submitted request. clSeqNr=122
18:10:04.108 INF Submitted request. clSeqNr=123
18:10:04.114 INF Submitted request. clSeqNr=124
18:10:04.120 INF Submitted request. clSeqNr=125
18:10:04.127 INF Submitted request. clSeqNr=126
18:10:04.134 INF Submitted request. clSeqNr=127
18:10:04.140 INF Submitted request. clSeqNr=128
18:10:04.146 INF Submitted request. clSeqNr=129
18:10:04.153 INF Submitted request. clSeqNr=130
18:10:04.159 INF Submitted request. clSeqNr=131
18:10:04.166 INF Submitted request. clSeqNr=132
18:10:04.172 INF Submitted request. clSeqNr=133
18:10:04.178 INF Submitted request. clSeqNr=134
18:10:04.185 INF Submitted request. clSeqNr=135
18:10:04.191 INF Submitted request. clSeqNr=136
18:10:04.198 INF Submitted request. clSeqNr=137
18:10:04.204 INF Submitted request. clSeqNr=138
18:10:04.210 INF Submitted request. clSeqNr=139
18:10:04.217 INF Submitted request. clSeqNr=140
18:10:04.223 INF Submitted request. clSeqNr=141
18:10:04.230 INF Submitted request. clSeqNr=142
18:10:04.236 INF Submitted request. clSeqNr=143
18:10:04.242 INF Submitted request. clSeqNr=144
18:10:04.248 INF Submitted request. clSeqNr=145
18:10:04.255 INF Submitted request. clSeqNr=146
18:10:04.262 INF Submitted request. clSeqNr=147
18:10:04.268 INF Submitted request. clSeqNr=148
18:10:04.275 INF Submitted request. clSeqNr=149
18:10:04.281 INF Submitted request. clSeqNr=150
18:10:04.287 INF Submitted request. clSeqNr=151
18:10:04.293 INF Submitted request. clSeqNr=152
18:10:04.300 INF Submitted request. clSeqNr=153
18:10:04.306 INF Submitted request. clSeqNr=154
18:10:04.312 INF Submitted request. clSeqNr=155
18:10:04.320 INF Submitted request. clSeqNr=156
18:10:04.325 INF Submitted request. clSeqNr=157
18:10:04.332 INF Submitted request. clSeqNr=158
18:10:04.339 INF Submitted request. clSeqNr=159
18:10:04.344 INF Submitted request. clSeqNr=160
18:10:04.351 INF Submitted request. clSeqNr=161
18:10:04.358 INF Submitted request. clSeqNr=162
18:10:04.364 INF Submitted request. clSeqNr=163
18:10:04.371 INF Submitted request. clSeqNr=164
18:10:04.376 INF Submitted request. clSeqNr=165
18:10:04.383 INF Submitted request. clSeqNr=166
18:10:04.389 INF Submitted request. clSeqNr=167
18:10:04.396 INF Submitted request. clSeqNr=168
18:10:04.402 INF Submitted request. clSeqNr=169
18:10:04.408 INF Submitted request. clSeqNr=170
18:10:04.415 INF Submitted request. clSeqNr=171
18:10:04.421 INF Submitted request. clSeqNr=172
18:10:04.428 INF Submitted request. clSeqNr=173
18:10:04.435 INF Submitted request. clSeqNr=174
18:10:04.441 INF Submitted request. clSeqNr=175
18:10:04.447 INF Submitted request. clSeqNr=176
18:10:04.453 INF Submitted request. clSeqNr=177
18:10:04.461 INF Submitted request. clSeqNr=178
18:10:04.466 INF Submitted request. clSeqNr=179
18:10:04.474 INF Submitted request. clSeqNr=180
18:10:04.479 INF Submitted request. clSeqNr=181
18:10:04.485 INF Submitted request. clSeqNr=182
18:10:04.492 INF Submitted request. clSeqNr=183
18:10:04.499 INF Submitted request. clSeqNr=184
18:10:04.505 INF Submitted request. clSeqNr=185
18:10:04.511 INF Submitted request. clSeqNr=186
18:10:04.517 INF Submitted request. clSeqNr=187
18:10:04.524 INF Submitted request. clSeqNr=188
18:10:04.530 INF Submitted request. clSeqNr=189
18:10:04.537 INF Submitted request. clSeqNr=190
18:10:04.543 INF Submitted request. clSeqNr=191
18:10:04.550 INF Submitted request. clSeqNr=192
18:10:04.556 INF Submitted request. clSeqNr=193
18:10:04.563 INF Submitted request. clSeqNr=194
18:10:04.570 INF Submitted request. clSeqNr=195
18:10:04.576 INF Submitted request. clSeqNr=196
18:10:04.582 INF Submitted request. clSeqNr=197
18:10:04.588 INF Submitted request. clSeqNr=198
18:10:04.594 INF Submitted request. clSeqNr=199
18:10:04.601 INF Submitted request. clSeqNr=200
18:10:04.607 INF Submitted request. clSeqNr=201
18:10:04.614 INF Submitted request. clSeqNr=202
18:10:04.621 INF Submitted request. clSeqNr=203
18:10:04.627 INF Submitted request. clSeqNr=204
18:10:04.633 INF Submitted request. clSeqNr=205
18:10:04.639 INF Submitted request. clSeqNr=206
18:10:04.646 INF Submitted request. clSeqNr=207
18:10:04.652 INF Submitted request. clSeqNr=208
18:10:04.659 INF Submitted request. clSeqNr=209
18:10:04.666 INF Submitted request. clSeqNr=210
18:10:04.672 INF Submitted request. clSeqNr=211
18:10:04.678 INF Submitted request. clSeqNr=212
18:10:04.684 INF Submitted request. clSeqNr=213
18:10:04.691 INF Submitted request. clSeqNr=214
18:10:04.697 INF Submitted request. clSeqNr=215
18:10:04.704 INF Submitted request. clSeqNr=216
18:10:04.711 INF Submitted request. clSeqNr=217
18:10:04.716 INF Submitted request. clSeqNr=218
18:10:04.723 INF Submitted request. clSeqNr=219
18:10:04.730 INF Submitted request. clSeqNr=220
18:10:04.736 INF Submitted request. clSeqNr=221
18:10:04.743 INF Submitted request. clSeqNr=222
18:10:04.749 INF Submitted request. clSeqNr=223
18:10:04.755 INF Submitted request. clSeqNr=224
18:10:04.762 INF Submitted request. clSeqNr=225
18:10:04.767 INF Submitted request. clSeqNr=226
18:10:04.774 INF Submitted request. clSeqNr=227
18:10:04.780 INF Submitted request. clSeqNr=228
18:10:04.788 INF Submitted request. clSeqNr=229
18:10:04.793 INF Submitted request. clSeqNr=230
18:10:04.799 INF Submitted request. clSeqNr=231
18:10:04.806 INF Submitted request. clSeqNr=232
18:10:04.813 INF Submitted request. clSeqNr=233
18:10:04.820 INF Submitted request. clSeqNr=234
18:10:04.826 INF Submitted request. clSeqNr=235
18:10:04.832 INF Submitted request. clSeqNr=236
18:10:04.838 INF Submitted request. clSeqNr=237
18:10:04.844 INF Submitted request. clSeqNr=238
18:10:04.851 INF Submitted request. clSeqNr=239
18:10:04.858 INF Submitted request. clSeqNr=240
18:10:04.864 INF Submitted request. clSeqNr=241
18:10:04.871 INF Submitted request. clSeqNr=242
18:10:04.877 INF Submitted request. clSeqNr=243
18:10:04.883 INF Submitted request. clSeqNr=244
18:10:04.890 INF Submitted request. clSeqNr=245
18:10:04.896 INF Submitted request. clSeqNr=246
18:10:04.903 INF Submitted request. clSeqNr=247
18:10:04.909 INF Submitted request. clSeqNr=248
18:10:04.915 INF Submitted request. clSeqNr=249
18:10:04.922 INF Submitted request. clSeqNr=250
18:10:04.928 INF Submitted request. clSeqNr=251
18:10:04.934 INF Submitted request. clSeqNr=252
18:10:04.941 INF Submitted request. clSeqNr=253
18:10:04.948 INF Submitted request. clSeqNr=254
18:10:04.954 INF Submitted request. clSeqNr=255
18:10:04.960 INF Submitted request. clSeqNr=256
18:10:04.966 INF Submitted request. clSeqNr=257
18:10:04.973 INF Submitted request. clSeqNr=258
18:10:04.980 INF Submitted request. clSeqNr=259
18:10:04.985 INF Submitted request. clSeqNr=260
18:10:04.992 INF Submitted request. clSeqNr=261
18:10:04.999 INF Submitted request. clSeqNr=262
18:10:05.005 INF Submitted request. clSeqNr=263
18:10:05.012 INF Submitted request. clSeqNr=264
18:10:05.018 INF Submitted request. clSeqNr=265
18:10:05.024 INF Submitted request. clSeqNr=266
18:10:05.030 INF Submitted request. clSeqNr=267
18:10:05.037 INF Submitted request. clSeqNr=268
18:10:05.044 INF Submitted request. clSeqNr=269
18:10:05.050 INF Submitted request. clSeqNr=270
18:10:05.056 INF Submitted request. clSeqNr=271
18:10:05.063 INF Submitted request. clSeqNr=272
18:10:05.069 INF Submitted request. clSeqNr=273
18:10:05.076 INF Submitted request. clSeqNr=274
18:10:05.082 INF Submitted request. clSeqNr=275
18:10:05.088 INF Submitted request. clSeqNr=276
18:10:05.095 INF Submitted request. clSeqNr=277
18:10:05.101 INF Submitted request. clSeqNr=278
18:10:05.108 INF Submitted request. clSeqNr=279
18:10:05.114 INF Submitted request. clSeqNr=280
18:10:05.120 INF Submitted request. clSeqNr=281
18:10:05.127 INF Submitted request. clSeqNr=282
18:10:05.133 INF Submitted request. clSeqNr=283
18:10:05.140 INF Submitted request. clSeqNr=284
18:10:05.146 INF Submitted request. clSeqNr=285
18:10:05.153 INF Submitted request. clSeqNr=286
18:10:05.158 INF Submitted request. clSeqNr=287
18:10:05.165 INF Submitted request. clSeqNr=288
18:10:05.171 INF Submitted request. clSeqNr=289
18:10:05.178 INF Submitted request. clSeqNr=290
18:10:05.185 INF Submitted request. clSeqNr=291
18:10:05.191 INF Submitted request. clSeqNr=292
18:10:05.197 INF Submitted request. clSeqNr=293
18:10:05.204 INF Submitted request. clSeqNr=294
18:10:05.210 INF Submitted request. clSeqNr=295
18:10:05.217 INF Submitted request. clSeqNr=296
18:10:05.223 INF Submitted request. clSeqNr=297
18:10:05.230 INF Submitted request. clSeqNr=298
18:10:05.236 INF Submitted request. clSeqNr=299
18:10:05.242 INF Submitted request. clSeqNr=300
18:10:05.249 INF Submitted request. clSeqNr=301
18:10:05.255 INF Submitted request. clSeqNr=302
18:10:05.261 INF Submitted request. clSeqNr=303
18:10:05.268 INF Submitted request. clSeqNr=304
18:10:05.274 INF Submitted request. clSeqNr=305
18:10:05.280 INF Submitted request. clSeqNr=306
18:10:05.288 INF Submitted request. clSeqNr=307
18:10:05.293 INF Submitted request. clSeqNr=308
18:10:05.299 INF Submitted request. clSeqNr=309
18:10:05.306 INF Submitted request. clSeqNr=310
18:10:05.312 INF Submitted request. clSeqNr=311
18:10:05.320 INF Submitted request. clSeqNr=312
18:10:05.325 INF Submitted request. clSeqNr=313
18:10:05.332 INF Submitted request. clSeqNr=314
18:10:05.339 INF Submitted request. clSeqNr=315
18:10:05.345 INF Submitted request. clSeqNr=316
18:10:05.351 INF Submitted request. clSeqNr=317
18:10:05.357 INF Submitted request. clSeqNr=318
18:10:05.364 INF Submitted request. clSeqNr=319
18:10:05.370 INF Submitted request. clSeqNr=320
18:10:05.376 INF Submitted request. clSeqNr=321
18:10:05.384 INF Submitted request. clSeqNr=322
18:10:05.389 INF Submitted request. clSeqNr=323
18:10:05.396 INF Submitted request. clSeqNr=324
18:10:05.403 INF Submitted request. clSeqNr=325
18:10:05.408 INF Submitted request. clSeqNr=326
18:10:05.415 INF Submitted request. clSeqNr=327
18:10:05.421 INF Submitted request. clSeqNr=328
18:10:05.428 INF Submitted request. clSeqNr=329
18:10:05.434 INF Submitted request. clSeqNr=330
18:10:05.441 INF Submitted request. clSeqNr=331
18:10:05.447 INF Submitted request. clSeqNr=332
18:10:05.453 INF Submitted request. clSeqNr=333
18:10:05.460 INF Submitted request. clSeqNr=334
18:10:05.466 INF Submitted request. clSeqNr=335
18:10:05.473 INF Submitted request. clSeqNr=336
18:10:05.480 INF Submitted request. clSeqNr=337
18:10:05.485 INF Submitted request. clSeqNr=338
18:10:05.492 INF Submitted request. clSeqNr=339
18:10:05.499 INF Submitted request. clSeqNr=340
18:10:05.505 INF Submitted request. clSeqNr=341
18:10:05.511 INF Submitted request. clSeqNr=342
18:10:05.518 INF Submitted request. clSeqNr=343
18:10:05.524 INF Submitted request. clSeqNr=344
18:10:05.530 INF Submitted request. clSeqNr=345
18:10:05.537 INF Submitted request. clSeqNr=346
18:10:05.544 INF Submitted request. clSeqNr=347
18:10:05.550 INF Submitted request. clSeqNr=348
18:10:05.556 INF Submitted request. clSeqNr=349
18:10:05.563 INF Submitted request. clSeqNr=350
18:10:05.569 INF Submitted request. clSeqNr=351
18:10:05.575 INF Submitted request. clSeqNr=352
18:10:05.582 INF Submitted request. clSeqNr=353
18:10:05.588 INF Submitted request. clSeqNr=354
18:10:05.595 INF Submitted request. clSeqNr=355
18:10:05.601 INF Submitted request. clSeqNr=356
18:10:05.607 INF Submitted request. clSeqNr=357
18:10:05.614 INF Submitted request. clSeqNr=358
18:10:05.620 INF Submitted request. clSeqNr=359
18:10:05.627 INF Submitted request. clSeqNr=360
18:10:05.634 INF Submitted request. clSeqNr=361
18:10:05.639 INF Submitted request. clSeqNr=362
18:10:05.646 INF Submitted request. clSeqNr=363
18:10:05.653 INF Submitted request. clSeqNr=364
18:10:05.659 INF Submitted request. clSeqNr=365
18:10:05.665 INF Submitted request. clSeqNr=366
18:10:05.672 INF Submitted request. clSeqNr=367
18:10:05.678 INF Submitted request. clSeqNr=368
18:10:05.685 INF Submitted request. clSeqNr=369
18:10:05.691 INF Submitted request. clSeqNr=370
18:10:05.697 INF Submitted request. clSeqNr=371
18:10:05.704 INF Submitted request. clSeqNr=372
18:10:05.710 INF Submitted request. clSeqNr=373
18:10:05.717 INF Submitted request. clSeqNr=374
18:10:05.723 INF Submitted request. clSeqNr=375
18:10:05.729 INF Submitted request. clSeqNr=376
18:10:05.735 INF Submitted request. clSeqNr=377
18:10:05.742 INF Submitted request. clSeqNr=378
18:10:05.749 INF Submitted request. clSeqNr=379
18:10:05.755 INF Submitted request. clSeqNr=380
18:10:05.761 INF Submitted request. clSeqNr=381
18:10:05.767 INF Submitted request. clSeqNr=382
18:10:05.775 INF Submitted request. clSeqNr=383
18:10:05.781 INF Submitted request. clSeqNr=384
18:10:05.787 INF Submitted request. clSeqNr=385
18:10:05.793 INF Submitted request. clSeqNr=386
18:10:05.800 INF Submitted request. clSeqNr=387
18:10:05.806 INF Submitted request. clSeqNr=388
18:10:05.812 INF Submitted request. clSeqNr=389
18:10:05.819 INF Submitted request. clSeqNr=390
18:10:05.826 INF Submitted request. clSeqNr=391
18:10:05.832 INF Submitted request. clSeqNr=392
18:10:05.838 INF Submitted request. clSeqNr=393
18:10:05.845 INF Submitted request. clSeqNr=394
18:10:05.851 INF Submitted request. clSeqNr=395
18:10:05.857 INF Submitted request. clSeqNr=396
18:10:05.864 INF Submitted request. clSeqNr=397
18:10:05.871 INF Submitted request. clSeqNr=398
18:10:05.877 INF Submitted request. clSeqNr=399
18:10:05.883 INF Submitted request. clSeqNr=400
18:10:05.890 INF Submitted request. clSeqNr=401
18:10:05.896 INF Submitted request. clSeqNr=402
18:10:05.902 INF Submitted request. clSeqNr=403
18:10:05.909 INF Submitted request. clSeqNr=404
18:10:05.915 INF Submitted request. clSeqNr=405
18:10:05.922 INF Submitted request. clSeqNr=406
18:10:05.928 INF Submitted request. clSeqNr=407
18:10:05.934 INF Submitted request. clSeqNr=408
18:10:05.941 INF Submitted request. clSeqNr=409
18:10:05.948 INF Submitted request. clSeqNr=410
18:10:05.953 INF Submitted request. clSeqNr=411
18:10:05.960 INF Submitted request. clSeqNr=412
18:10:05.967 INF Submitted request. clSeqNr=413
18:10:05.973 INF Submitted request. clSeqNr=414
18:10:05.980 INF Submitted request. clSeqNr=415
18:10:05.986 INF Submitted request. clSeqNr=416
18:10:05.992 INF Submitted request. clSeqNr=417
18:10:05.999 INF Submitted request. clSeqNr=418
18:10:06.005 INF Submitted request. clSeqNr=419
18:10:06.012 INF Submitted request. clSeqNr=420
18:10:06.018 INF Submitted request. clSeqNr=421
18:10:06.024 INF Submitted request. clSeqNr=422
18:10:06.031 INF Submitted request. clSeqNr=423
18:10:06.037 INF Submitted request. clSeqNr=424
18:10:06.043 INF Submitted request. clSeqNr=425
18:10:06.050 INF Submitted request. clSeqNr=426
18:10:06.056 INF Submitted request. clSeqNr=427
18:10:06.062 INF Submitted request. clSeqNr=428
18:10:06.069 INF Submitted request. clSeqNr=429
18:10:06.076 INF Submitted request. clSeqNr=430
18:10:06.082 INF Submitted request. clSeqNr=431
18:10:06.088 INF Submitted request. clSeqNr=432
18:10:06.094 INF Submitted request. clSeqNr=433
18:10:06.101 INF Submitted request. clSeqNr=434
18:10:06.108 INF Submitted request. clSeqNr=435
18:10:06.114 INF Submitted request. clSeqNr=436
18:10:06.121 INF Submitted request. clSeqNr=437
18:10:06.127 INF Submitted request. clSeqNr=438
18:10:06.133 INF Submitted request. clSeqNr=439
18:10:06.140 INF Submitted request. clSeqNr=440
18:10:06.146 INF Submitted request. clSeqNr=441
18:10:06.152 INF Submitted request. clSeqNr=442
18:10:06.159 INF Submitted request. clSeqNr=443
18:10:06.165 INF Submitted request. clSeqNr=444
18:10:06.171 INF Submitted request. clSeqNr=445
18:10:06.178 INF Submitted request. clSeqNr=446
18:10:06.184 INF Submitted request. clSeqNr=447
18:10:06.191 INF Submitted request. clSeqNr=448
18:10:06.197 INF Submitted request. clSeqNr=449
18:10:06.204 INF Submitted request. clSeqNr=450
18:10:06.210 INF Submitted request. clSeqNr=451
