07:15:03.517 INF Connecting to orderer. addrStr=52.64.114.109:10165 peerId=15
07:15:03.519 INF Connecting to orderer. addrStr=52.197.38.229:10121 peerId=11
07:15:03.519 INF Connecting to orderer. addrStr=52.199.151.53:10110 peerId=10
07:15:03.519 INF Connecting to orderer. addrStr=13.236.167.203:10132 peerId=12
07:15:03.519 INF Connecting to orderer. addrStr=13.211.150.198:10143 peerId=13
07:15:03.519 INF Connecting to orderer. addrStr=13.210.144.62:10154 peerId=14
07:15:03.520 INF Connecting to orderer. addrStr=3.139.85.118:10000 peerId=0
07:15:03.520 INF Connecting to orderer. addrStr=3.145.9.129:10011 peerId=1
07:15:03.520 INF Connecting to orderer. addrStr=18.118.9.73:10022 peerId=2
07:15:03.520 INF Connecting to orderer. addrStr=3.12.120.127:10033 peerId=3
07:15:03.520 INF Connecting to orderer. addrStr=13.39.86.98:10044 peerId=4
07:15:03.541 INF Connecting to orderer. addrStr=35.181.50.184:10055 peerId=5
07:15:03.541 INF Connecting to orderer. addrStr=15.188.55.43:10066 peerId=6
07:15:03.541 INF Connecting to orderer. addrStr=15.237.128.214:10077 peerId=7
07:15:03.542 INF Connecting to orderer. addrStr=18.181.212.181:10088 peerId=8
07:15:03.542 INF Connecting to orderer. addrStr=18.176.59.214:10099 peerId=9
07:15:03.559 INF Connected to orderer. addrStr=52.64.114.109:10165 id=15
07:15:03.559 INF Connected to orderer. addrStr=13.210.144.62:10154 id=14
07:15:03.560 INF Connected to orderer. addrStr=13.211.150.198:10143 id=13
07:15:03.561 INF Connected to orderer. addrStr=13.236.167.203:10132 id=12
07:15:04.077 INF Connected to orderer. addrStr=18.176.59.214:10099 id=9
07:15:04.101 INF Connected to orderer. addrStr=52.199.151.53:10110 id=10
07:15:04.101 INF Connected to orderer. addrStr=18.181.212.181:10088 id=8
07:15:04.135 INF Connected to orderer. addrStr=52.197.38.229:10121 id=11
07:15:04.488 INF Connected to orderer. addrStr=3.145.9.129:10011 id=1
07:15:04.498 INF Connected to orderer. addrStr=18.118.9.73:10022 id=2
07:15:04.500 INF Connected to orderer. addrStr=3.12.120.127:10033 id=3
07:15:04.502 INF Connected to orderer. addrStr=3.139.85.118:10000 id=0
07:15:04.909 INF Connected to orderer. addrStr=15.188.55.43:10066 id=6
07:15:04.909 INF Connected to orderer. addrStr=35.181.50.184:10055 id=5
07:15:04.911 INF Connected to orderer. addrStr=15.237.128.214:10077 id=7
07:15:04.915 INF Connected to orderer. addrStr=13.39.86.98:10044 id=4
07:15:04.916 INF Connected to orderers.
07:15:04.920 INF Setting up client timeout. clientRunTime=15000
07:15:04.920 INF Starting to submit requests. numRequests=8203
07:15:04.921 INF Updating bucket assignment. epoch=0
07:15:04.921 INF Resubmitted Requests. epoch=0 n=0
07:15:04.921 INF Submitted request. clSeqNr=0
07:15:04.924 INF Submitted request. clSeqNr=1
07:15:04.928 INF Submitted request. clSeqNr=2
07:15:04.932 INF Submitted request. clSeqNr=3
07:15:04.936 INF Submitted request. clSeqNr=4
07:15:04.939 INF Submitted request. clSeqNr=5
07:15:04.943 INF Submitted request. clSeqNr=6
07:15:04.947 INF Submitted request. clSeqNr=7
07:15:04.950 INF Submitted request. clSeqNr=8
07:15:04.955 INF Submitted request. clSeqNr=9
07:15:04.958 INF Submitted request. clSeqNr=10
07:15:04.962 INF Submitted request. clSeqNr=11
07:15:04.965 INF Submitted request. clSeqNr=12
07:15:04.969 INF Submitted request. clSeqNr=13
07:15:04.972 INF Submitted request. clSeqNr=14
07:15:04.976 INF Submitted request. clSeqNr=15
07:15:04.980 INF Submitted request. clSeqNr=16
07:15:04.983 INF Submitted request. clSeqNr=17
07:15:04.987 INF Submitted request. clSeqNr=18
07:15:04.991 INF Submitted request. clSeqNr=19
07:15:04.994 INF Submitted request. clSeqNr=20
07:15:04.998 INF Submitted request. clSeqNr=21
07:15:05.001 INF Submitted request. clSeqNr=22
07:15:05.005 INF Submitted request. clSeqNr=23
07:15:05.009 INF Submitted request. clSeqNr=24
07:15:05.013 INF Submitted request. clSeqNr=25
07:15:05.016 INF Submitted request. clSeqNr=26
07:15:05.021 INF Submitted request. clSeqNr=27
07:15:05.024 INF Submitted request. clSeqNr=28
07:15:05.027 INF Submitted request. clSeqNr=29
07:15:05.031 INF Submitted request. clSeqNr=30
07:15:05.034 INF Submitted request. clSeqNr=31
07:15:05.038 INF Submitted request. clSeqNr=32
07:15:05.041 INF Submitted request. clSeqNr=33
07:15:05.046 INF Submitted request. clSeqNr=34
07:15:05.050 INF Submitted request. clSeqNr=35
07:15:05.053 INF Submitted request. clSeqNr=36
07:15:05.056 INF Submitted request. clSeqNr=37
07:15:05.060 INF Submitted request. clSeqNr=38
07:15:05.064 INF Submitted request. clSeqNr=39
07:15:05.068 INF Submitted request. clSeqNr=40
07:15:05.072 INF Submitted request. clSeqNr=41
07:15:05.075 INF Submitted request. clSeqNr=42
07:15:05.079 INF Submitted request. clSeqNr=43
07:15:05.082 INF Submitted request. clSeqNr=44
07:15:05.086 INF Submitted request. clSeqNr=45
