07:10:22.583 INF Connecting to orderer. addrStr=13.210.144.62:10165 peerId=15
07:10:22.583 INF Connecting to orderer. addrStr=3.139.85.118:10000 peerId=0
07:10:22.583 INF Connecting to orderer. addrStr=18.118.9.73:10011 peerId=1
07:10:22.583 INF Connecting to orderer. addrStr=3.145.9.129:10022 peerId=2
07:10:22.583 INF Connecting to orderer. addrStr=3.12.120.127:10033 peerId=3
07:10:22.584 INF Connecting to orderer. addrStr=15.188.55.43:10044 peerId=4
07:10:22.584 INF Connecting to orderer. addrStr=13.39.86.98:10055 peerId=5
07:10:22.584 INF Connecting to orderer. addrStr=35.181.50.184:10066 peerId=6
07:10:22.584 INF Connecting to orderer. addrStr=15.237.128.214:10077 peerId=7
07:10:22.584 INF Connecting to orderer. addrStr=18.176.59.214:10088 peerId=8
07:10:22.584 INF Connecting to orderer. addrStr=52.199.151.53:10099 peerId=9
07:10:22.584 INF Connecting to orderer. addrStr=52.197.38.229:10110 peerId=10
07:10:22.584 INF Connecting to orderer. addrStr=18.181.212.181:10121 peerId=11
07:10:22.585 INF Connecting to orderer. addrStr=13.211.150.198:10132 peerId=12
07:10:22.585 INF Connecting to orderer. addrStr=52.64.114.109:10143 peerId=13
07:10:22.585 INF Connecting to orderer. addrStr=13.236.167.203:10154 peerId=14
07:10:22.628 INF Connected to orderer. addrStr=13.210.144.62:10165 id=15
07:10:22.629 INF Connected to orderer. addrStr=52.64.114.109:10143 id=13
07:10:22.630 INF Connected to orderer. addrStr=13.236.167.203:10154 id=14
07:10:22.631 INF Connected to orderer. addrStr=13.211.150.198:10132 id=12
07:10:23.131 INF Connected to orderer. addrStr=52.199.151.53:10099 id=9
07:10:23.133 INF Connected to orderer. addrStr=18.176.59.214:10088 id=8
07:10:23.169 INF Connected to orderer. addrStr=18.181.212.181:10121 id=11
07:10:23.190 INF Connected to orderer. addrStr=52.197.38.229:10110 id=10
07:10:23.518 INF Connected to orderer. addrStr=18.118.9.73:10011 id=1
07:10:23.565 INF Connected to orderer. addrStr=3.12.120.127:10033 id=3
07:10:23.568 INF Connected to orderer. addrStr=3.145.9.129:10022 id=2
07:10:23.572 INF Connected to orderer. addrStr=3.139.85.118:10000 id=0
07:10:23.927 INF Connected to orderer. addrStr=13.39.86.98:10055 id=5
07:10:23.931 INF Connected to orderer. addrStr=35.181.50.184:10066 id=6
07:10:23.938 INF Connected to orderer. addrStr=15.188.55.43:10044 id=4
07:10:23.939 INF Connected to orderer. addrStr=15.237.128.214:10077 id=7
07:10:23.940 INF Connected to orderers.
07:10:23.942 INF Setting up client timeout. clientRunTime=15000
07:10:23.942 INF Starting to submit requests. numRequests=4687
07:10:23.942 INF Updating bucket assignment. epoch=0
07:10:23.943 INF Submitted request. clSeqNr=0
07:10:23.943 INF Resubmitted Requests. epoch=0 n=0
07:10:23.949 INF Submitted request. clSeqNr=1
07:10:23.956 INF Submitted request. clSeqNr=2
07:10:23.962 INF Submitted request. clSeqNr=3
07:10:23.968 INF Submitted request. clSeqNr=4
07:10:23.975 INF Submitted request. clSeqNr=5
07:10:23.981 INF Submitted request. clSeqNr=6
07:10:23.991 INF Submitted request. clSeqNr=7
07:10:23.994 INF Submitted request. clSeqNr=8
07:10:24.001 INF Submitted request. clSeqNr=9
07:10:24.006 INF Submitted request. clSeqNr=10
07:10:24.013 INF Submitted request. clSeqNr=11
07:10:24.019 INF Submitted request. clSeqNr=12
07:10:24.026 INF Submitted request. clSeqNr=13
07:10:24.032 INF Submitted request. clSeqNr=14
07:10:24.039 INF Submitted request. clSeqNr=15
07:10:24.045 INF Submitted request. clSeqNr=16
07:10:24.051 INF Submitted request. clSeqNr=17
07:10:24.058 INF Submitted request. clSeqNr=18
07:10:24.065 INF Submitted request. clSeqNr=19
07:10:24.071 INF Submitted request. clSeqNr=20
07:10:24.077 INF Submitted request. clSeqNr=21
07:10:24.083 INF Submitted request. clSeqNr=22
07:10:24.090 INF Submitted request. clSeqNr=23
07:10:24.096 INF Submitted request. clSeqNr=24
07:10:24.103 INF Submitted request. clSeqNr=25
07:10:24.109 INF Submitted request. clSeqNr=26
07:10:24.116 INF Submitted request. clSeqNr=27
07:10:24.122 INF Submitted request. clSeqNr=28
07:10:24.128 INF Submitted request. clSeqNr=29
07:10:24.135 INF Submitted request. clSeqNr=30
07:10:24.141 INF Submitted request. clSeqNr=31
07:10:24.147 INF Submitted request. clSeqNr=32
07:10:24.155 INF Submitted request. clSeqNr=33
07:10:24.161 INF Submitted request. clSeqNr=34
07:10:24.167 INF Submitted request. clSeqNr=35
07:10:24.174 INF Submitted request. clSeqNr=36
07:10:24.179 INF Submitted request. clSeqNr=37
07:10:24.187 INF Submitted request. clSeqNr=38
07:10:24.192 INF Submitted request. clSeqNr=39
07:10:24.199 INF Submitted request. clSeqNr=40
07:10:24.205 INF Submitted request. clSeqNr=41
07:10:24.212 INF Submitted request. clSeqNr=42
07:10:24.218 INF Submitted request. clSeqNr=43
07:10:24.224 INF Submitted request. clSeqNr=44
07:10:24.231 INF Submitted request. clSeqNr=45
