0, 1.3333333333333333
1, 2.0
500, 0.0
501, 0.0
502, 0.0
1001, 0.0
1002, 2.0
1501, 3.3333333333333335
1502, 4.0
2002, 3.0
2003, 3.0
2503, 3.0
3003, 1.3333333333333333
3004, 2.0
3503, 6.0
3504, 2.0
4004, 4.0
4005, 4.0
4505, 3.3333333333333335
4506, 2.0
5005, 1.0
5006, 5.0
5505, 2.0
5506, 4.0
5507, 2.0
6006, 4.0
6007, 5.0
6008, 4.0
6507, 2.6666666666666665
6508, 4.0
7007, 4.0
7009, 2.0
7508, 4.0
7510, 2.0
8008, 2.0
8009, 4.0
8010, 6.0
8509, 2.6666666666666665
8511, 2.0
9010, 4.666666666666667
9011, 4.0
9510, 2.0
9511, 3.0
9512, 0.0
10011, 2.0
10012, 4.0
10511, 3.0
10512, 4.0
10513, 2.0
11012, 5.0
11013, 2.0
11014, 2.0
11512, 3.0
11513, 6.0
11514, 2.0
12013, 3.0
12014, 4.0
12015, 6.0
12514, 3.0
12515, 2.0
13014, 2.0
13015, 2.0
13016, 2.0
13515, 2.0
13516, 0.0
13517, 0.0
14015, 3.0
14016, 4.0
14018, 4.0
14516, 3.3333333333333335
14518, 2.0
15016, 4.0
15017, 2.0
15020, 2.0
15517, 2.6666666666666665
15521, 0.0
16018, 1.0
16019, 4.0
16022, 2.0
16518, 2.0
16519, 1.0
16522, 7.0
17020, 3.6666666666666665
17022, 4.0
17520, 4.0
17521, 2.0
17523, 4.0
18021, 2.6666666666666665
18023, 0.0
18521, 2.0
18522, 5.0
18523, 2.0
19022, 4.0
19023, 3.0
19024, 2.0
19522, 6.0
19523, 3.0
19524, 2.0
20022, 0.0
20023, 6.0
20024, 2.0
20025, 2.0
20523, 4.0
20524, 1.0
20526, 4.0
21024, 1.3333333333333333
21027, 2.0
21524, 4.666666666666667
21527, 4.0
22025, 4.0
22026, 0.0
22028, 2.0
22526, 1.3333333333333333
22528, 4.0
23026, 2.0
23027, 2.0
23029, 4.0
23527, 3.0
23530, 6.0
24028, 2.6666666666666665
24030, 2.0
24528, 4.0
24529, 4.0
24531, 4.0
25028, 2.0
25029, 2.0
25030, 2.0
25031, 2.0
25529, 2.0
25530, 2.0
25531, 2.0
25532, 2.0
26030, 4.0
26031, 3.0
26032, 2.0
26530, 2.0
26531, 4.0
26532, 0.0
26533, 2.0
27031, 6.0
27032, 2.0
27033, 2.0
27034, 0.0
27531, 4.0
27532, 7.0
27534, 0.0
27535, 2.0
28032, 0.0
28033, 2.0
28034, 4.0
28035, 4.0
28532, 4.0
28533, 2.0
28535, 2.0
28536, 0.0
29033, 3.0
29035, 2.0
29037, 2.0
29533, 6.0
29534, 5.0
29536, 2.0
29537, 0.0
30034, 2.0
30035, 2.0
30037, 8.0
30038, 2.0
30535, 3.5
30538, 4.0
30539, 6.0
31036, 3.0
31038, 2.0
31039, 0.0
31536, 0.0
31537, 0.0
31539, 0.0
31540, 0.0
32036, 0.0
32038, 0.0
32039, 2.0
32041, 2.0
32537, 0.0
32538, 0.0
32540, 0.0
32542, 0.0
33037, 2.0
33039, 2.0
33041, 0.0
33042, 2.0
33538, 0.0
33540, 0.0
33541, 0.0
33543, 0.0
34039, 2.0
34040, 2.0
34042, 2.0
34044, 2.0
34540, 0.0
34543, 0.0
34545, 0.0
35041, 0.0
35043, 2.0
35045, 0.0
35541, 0.0
35542, 2.0
35544, 0.0
35546, 0.0
36042, 2.0
36044, 0.0
36045, 0.0
36047, 2.0
36543, 0.0
36545, 2.0
36546, 0.0
36547, 0.0
37043, 2.0
37046, 0.0
37047, 2.0
37048, 0.0
37544, 0.0
37546, 0.0
37548, 0.0
37549, 0.0
38044, 0.0
38047, 0.0
38049, 0.0
38050, 0.0
38545, 0.0
38547, 0.0
38550, 0.0
38551, 0.0
39045, 2.0
39048, 0.0
39051, 0.0
39052, 0.0
39546, 0.0
39548, 0.0
39552, 0.0
39553, 0.0
