0, 0
15, -5
18, 0
28, 0
41, -1
70, -21
72, -13
73, -5
77, 0
87, 0
97, 0
106, 0
116, 0
126, 0
136, 0
145, 0
156, 0
166, 0
175, 0
184, 0
194, 0
205, 0
214, 0
224, 0
233, 0
243, 0
254, 0
262, 0
272, 0
283, 0
293, 0
302, 0
311, 0
321, 0
332, 0
341, 0
350, 0
360, 0
371, 0
379, 0
389, 0
399, 0
409, 0
418, 0
428, 0
438, 0
448, 0
458, 0
468, 0
477, 0
487, 0
498, 0
507, 0
516, 0
526, 0
536, 0
545, 0
555, 0
565, 0
575, 0
584, 0
594, 0
604, 0
614, 0
624, 0
633, 0
643, 0
653, 0
662, 0
672, 0
682, 0
692, 0
702, 0
711, 0
721, 0
731, 0
741, 0
750, 0
760, 0
770, 0
780, 0
789, 0
800, 0
809, 0
819, 0
829, 0
838, 0
848, 0
858, 0
868, 0
877, 0
887, 0
898, 0
907, 0
917, 0
926, 0
936, 0
946, 0
956, 0
965, 0
975, 0
985, 0
994, 0
1005, 0
1014, 0
1024, 0
1033, 0
1043, 0
1053, 0
1063, 0
1072, 0
1082, 0
1092, 0
1103, 0
1111, 0
1121, 0
1131, 0
1141, 0
1151, 0
1160, 0
1170, 0
1180, 0
1189, 0
1199, 0
1209, 0
1219, 0
1230, 0
1239, 0
1248, 0
1258, 0
1268, 0
1277, 0
1287, 0
1297, 0
1307, 0
1317, 0
1327, 0
1336, 0
1346, 0
1356, 0
1365, 0
1376, 0
1385, 0
1395, 0
1404, 0
1415, 0
1424, 0
1434, 0
1443, 0
1454, 0
1463, 0
1473, 0
1482, 0
1492, 0
1502, 0
1512, 0
1521, 0
1532, 0
1541, 0
1551, 0
1561, 0
1570, 0
1580, 0
1590, 0
1600, 0
1609, 0
1620, 0
1629, 0
1639, 0
1649, 0
1658, 0
1668, 0
1677, 0
1687, 0
1697, 0
1707, 0
1717, 0
1726, 0
1737, 0
1747, 0
1756, 0
1765, 0
1776, 0
1785, 0
1795, 0
1804, 0
1814, 0
1824, 0
1834, 0
1843, 0
1853, 0
1864, 0
1873, 0
1882, 0
1892, 0
1903, 0
1912, 0
1922, 0
1931, 0
1941, 0
1951, 0
1961, 0
1970, 0
1980, 0
1990, 0
2000, 0
2010, 0
2019, 0
2029, 0
2039, 0
2049, 0
2058, 0
2068, 0
2078, 0
2087, 0
2097, 0
2107, 0
2117, 0
2127, 0
2136, 0
2146, 0
2157, 0
2166, 0
2175, 0
2185, 0
2195, 0
2206, 0
2214, 0
2224, 0
2235, 0
2244, 0
2254, 0
2263, 0
2273, 0
2283, 0
2293, 0
2302, 0
2312, 0
2322, 0
2332, 0
2342, 0
2351, 0
2361, 0
2370, 0
2381, 0
2390, 0
2400, 0
2410, 0
2419, 0
2429, 0
2439, 0
2449, 0
2459, 0
2468, 0
2478, 0
2488, 0
2498, 0
2507, 0
2517, 0
2527, 0
2537, 0
2547, 0
2556, 0
2567, 0
2575, 0
2586, 0
2595, 0
2605, 0
2614, 0
2624, 0
2634, 0
2644, 0
2653, 0
2664, 0
2673, 0
2683, 0
2693, 0
2703, 0
2713, 0
2722, 0
2732, 0
2741, 0
2752, 0
2761, 0
2771, 0
2781, 0
2790, 0
2800, 0
2810, 0
2820, 0
2830, 0
2840, 0
2849, 0
2858, 0
2869, 0
2879, 0
2889, 0
2898, 0
2908, 0
2917, 0
2927, 0
2937, 0
2947, 0
2956, 0
2966, 0
2976, 0
2985, 0
2996, 0
3006, 0
3016, 0
3024, 0
3034, 0
3044, 0
3054, 0
3064, 0
3074, 0
3083, 0
3093, 0
3103, 0
3113, 0
3122, 0
3132, 0
3142, 0
3151, 0
3161, 0
3171, 0
3182, 0
3190, 0
3200, 0
3210, 0
3220, 0
3229, 0
3239, 0
3249, 0
3259, 0
3268, 0
3279, 0
3289, 0
3298, 0
3307, 0
3318, 0
3327, 0
3338, 0
3346, 0
3356, 0
3366, 0
3376, 0
3386, 0
3396, 0
3406, 0
3415, 0
3425, 0
3435, 0
3444, 0
3454, 0
3464, 0
3474, 0
3483, 0
3493, 0
3503, 0
3512, 0
3523, 0
3532, 0
3542, 0
3551, 0
3561, 0
3571, 0
3581, 0
3590, 0
3601, 0
3611, 0
3621, 0
3630, 0
3639, 0
3650, 0
3659, 0
3669, 0
3678, 0
3688, 0
3698, 0
3708, 0
3718, 0
3727, 0
3738, 0
3747, 0
3756, 0
3766, 0
3777, 0
3786, 0
3796, 0
3805, 0
3815, 0
3825, 0
3835, 0
3845, 0
3854, 0
3864, 0
3874, 0
3883, 0
3893, 0
3903, 0
3913, 0
3923, 0
3933, 0
3942, 0
3952, 0
3961, 0
3971, 0
3981, 0
3991, 0
4001, 0
4011, 0
4020, 0
4030, 0
4039, 0
4049, 0
4059, 0
4069, 0
4078, 0
4089, 0
4099, 0
4108, 0
4118, 0
4127, 0
4137, 0
4147, 0
4157, 0
4167, 0
4176, 0
4186, 0
4196, 0
4205, 0
4215, 0
4225, 0
4236, 0
4245, 0
4254, 0
4264, 0
4274, 0
4283, 0
4293, 0
4303, 0
4313, 0
4323, 0
4333, 0
4342, 0
4352, 0
4362, 0
4371, 0
4381, 0
4391, 0
4401, 0
4410, 0
4420, 0
4430, 0
4440, 0
4449, 0
4459, 0
4469, 0
4479, 0
4489, 0
4498, 0
4508, 0
4518, 0
4528, 0
4537, 0
4547, 0
4558, 0
4566, 0
4577, 0
4587, 0
4597, 0
4605, 0
4615, 0
4625, 0
4635, 0
4645, 0
4654, 0
4664, 0
4674, 0
4684, 0
4694, 0
4703, 0
4713, 0
4723, 0
4733, 0
4742, 0
4752, 0
4762, 0
4772, 0
4781, 0
4792, 0
4802, 0
4810, 0
4820, 0
4830, 0
4840, 0
4850, 0
4859, 0
4870, 0
4879, 0
4889, 0
4898, 0
4908, 0
4919, 0
4928, 0
4937, 0
4947, 0
4957, 0
4967, 0
4976, 0
4986, 0
4996, 0
5006, 0
5016, 0
5025, 0
5035, 0
5045, 0
5055, 0
5064, 0
5074, 0
5085, 0
5094, 0
5103, 0
5114, 0
5123, 0
5133, 0
5143, 0
5152, 0
5162, 0
5172, 0
5181, 0
5192, 0
5201, 0
5211, 0
5221, 0
5230, 0
5240, 0
5250, 0
5259, 0
5269, 0
5279, 0
5289, 0
5299, 0
5308, 0
5318, 0
5328, 0
5338, 0
5347, 0
5357, 0
5368, 0
5376, 0
5386, 0
5397, 0
5406, 0
5416, 0
5425, 0
5435, 0
5445, 0
5455, 0
5465, 0
5474, 0
5484, 0
5494, 0
5503, 0
5513, 0
5523, 0
5534, 0
5542, 0
5552, 0
5563, 0
5573, 0
5582, 0
5592, 0
5601, 0
5611, 0
5621, 0
5630, 0
5640, 0
5650, 0
5661, 0
5669, 0
5679, 0
5689, 0
5699, 0
5708, 0
5718, 0
5728, 0
5738, 0
5747, 0
5757, 0
5767, 0
5777, 0
5787, 0
5797, 0
5806, 0
5816, 0
5826, 0
5836, 0
5846, 0
5855, 0
5865, 0
5874, 0
5884, 0
5894, 0
5904, 0
5914, 0
5924, 0
5933, 0
5943, 0
5953, 0
5963, 0
5972, 0
5983, 0
5992, 0
6001, 0
6011, 0
6021, 0
6030, 0
6040, 0
6051, 0
6061, 0
6070, 0
6080, 0
6089, 0
6100, 0
6109, 0
6119, 0
6128, 0
6138, 0
6148, 0
6157, 0
6167, 0
6177, 0
6187, 0
6197, 0
6206, 0
6217, 0
6226, 0
6236, 0
6246, 0
6255, 0
6265, 0
6274, 0
6284, 0
6294, 0
6304, 0
6314, 0
6323, 0
6334, 0
6343, 0
6353, 0
6363, 0
6372, 0
6382, 0
6392, 0
6401, 0
6411, 0
6421, 0
6431, 0
6440, 0
6450, 0
6461, 0
6470, 0
6480, 0
6490, 0
6499, 0
6509, 0
6519, 0
6528, 0
6538, 0
6548, 0
6557, 0
6567, 0
6577, 0
6587, 0
6597, 0
6606, 0
6616, 0
6626, 0
6636, 0
6645, 0
6655, 0
6665, 0
6675, 0
6684, 0
6694, 0
6704, 0
6714, 0
6724, 0
6733, 0
6743, 0
6753, 0
6763, 0
6772, 0
6782, 0
6792, 0
6802, 0
6812, 0
6821, 0
6831, 0
6841, 0
6850, 0
6860, 0
6870, 0
6880, 0
6890, 0
6899, 0
6909, 0
6919, 0
6929, 0
6938, 0
6948, 0
6958, 0
6967, 0
6977, 0
6987, 0
6997, 0
7007, 0
7017, 0
7026, 0
7036, 0
7046, 0
7055, 0
7066, 0
7075, 0
7085, 0
7094, 0
7104, 0
7115, 0
7125, 0
7134, 0
7143, 0
7153, 0
7163, 0
7173, 0
7182, 0
7192, 0
7202, 0
7212, 0
7222, 0
7231, 0
7242, 0
7250, 0
7260, 0
7270, 0
7280, 0
7289, 0
7299, 0
7309, 0
7320, 0
7329, 0
7339, 0
7348, 0
7359, 0
7368, 0
7378, 0
7387, 0
7398, 0
7407, 0
7417, 0
7426, 0
7436, 0
7446, 0
7456, 0
7465, 0
7475, 0
7485, 0
7495, 0
7505, 0
7514, 0
7524, 0
7534, 0
7544, 0
7553, 0
7563, 0
7573, 0
7583, 0
7592, 0
7602, 0
7612, 0
7621, 0
7632, 0
7642, 0
7651, 0
7660, 0
7671, 0
7681, 0
7691, 0
7700, 0
7710, 0
7719, 0
7729, 0
7739, 0
7748, 0
7758, 0
7769, 0
7778, 0
7788, 0
7797, 0
7807, 0
7817, 0
7827, 0
7836, 0
7847, 0
7856, 0
7866, 0
7876, 0
7885, 0
7895, 0
7905, 0
7915, 0
7924, 0
7934, 0
7944, 0
7954, 0
7963, 0
7973, 0
7983, 0
7993, 0
8002, 0
8012, 0
8022, 0
8032, 0
8041, 0
8051, 0
8061, 0
8070, 0
8080, 0
8090, 0
8100, 0
8109, 0
8119, 0
8130, 0
8139, 0
8149, 0
8159, 0
8168, 0
8178, 0
8188, 0
8197, 0
8207, 0
8217, 0
8227, 0
8236, 0
8246, 0
8257, 0
8266, 0
8275, 0
8286, 0
8295, 0
8305, 0
8314, 0
8324, 0
8335, 0
8344, 0
8353, 0
8364, 0
8373, 0
8384, 0
8393, 0
8402, 0
8412, 0
8423, 0
8432, 0
8441, 0
8451, 0
8461, 0
8470, 0
8481, 0
8490, 0
8500, 0
8510, 0
8520, 0
8530, 0
8539, 0
8549, 0
8558, 0
8568, 0
8579, 0
8588, 0
8598, 0
8608, 0
8617, 0
8627, 0
8636, 0
8646, 0
8656, 0
8667, 0
8676, 0
8685, 0
8696, 0
8705, 0
8715, 0
8724, 0
8734, 0
8744, 0
8753, 0
8763, 0
8773, 0
8783, 0
8793, 0
8802, 0
8812, 0
8823, 0
8832, 0
8841, 0
8852, 0
8861, 0
8871, 0
8881, 0
8890, 0
8900, 0
8910, 0
8926, -6
8953, -22
8954, -14
8955, -5
8970, -10
8972, -2
8995, -16
8997, -8
8998, 0
9103, -95
9104, -86
9106, -78
9107, -69
9109, -61
9110, -53
9111, -44
9113, -36
9114, -27
9115, -19
9117, -11
9120, -4
9137, -12
9139, -3
9166, -21
9168, -13
9170, -5
9176, -2
9203, -19
9205, -11
9206, -3
9235, -21
9236, -13
9238, -5
9245, -3
9255, -3
9284, -22
9286, -14
9287, -6
9291, 0
9300, 0
9310, 0
9319, 0
9329, 0
9339, 0
9350, 0
9359, 0
9368, 0
9378, 0
9389, 0
9398, 0
9408, 0
9417, 0
9428, 0
9437, 0
9447, 0
9457, 0
9466, 0
9476, 0
9485, 0
9496, 0
9505, 0
9515, 0
9525, 0
9534, 0
9544, 0
9555, 0
9564, 0
9573, 0
9583, 0
9594, 0
9604, 0
9613, 0
9622, 0
9633, 0
9642, 0
9651, 0
9662, 0
9671, 0
9682, 0
9690, 0
9700, 0
9710, 0
9720, 0
9729, 0
9739, 0
9750, 0
9759, 0
9769, 0
9778, 0
9788, 0
9798, 0
9808, 0
9817, 0
9828, 0
9838, 0
9847, 0
9856, 0
9866, 0
9876, 0
9886, 0
9896, 0
9906, 0
9926, -10
9928, -2
9947, -11
9948, -3
9967, -11
9968, -3
9987, -12
9988, -4
10034, -40
10035, -31
10037, -23
10038, -14
10039, -6
10049, -6
10064, -11
10065, -3
10073, 0
10085, -3
10125, -33
10126, -25
10128, -16
10129, -8
10130, 0
10139, 0
10149, 0
10159, 0
10169, 0
10178, 0
10188, 0
10198, 0
10208, 0
10217, 0
10227, 0
10237, 0
10247, 0
10257, 0
10266, 0
10276, 0
10286, 0
10297, 0
10306, 0
10316, 0
10325, 0
10335, 0
10345, 0
10354, 0
10364, 0
10374, 0
10383, 0
10394, 0
10403, 0
10413, 0
10422, 0
10432, 0
10442, 0
10453, 0
10462, 0
10471, 0
10481, 0
10492, 0
10501, 0
10510, 0
10520, 0
10530, 0
10541, 0
10549, 0
10559, 0
10569, 0
10579, 0
10589, 0
10598, 0
10608, 0
10618, 0
10628, 0
10637, 0
10647, 0
10657, 0
10667, 0
10676, 0
10686, 0
10696, 0
10706, 0
10715, 0
10725, 0
10735, 0
10745, 0
10755, 0
10765, 0
10775, 0
10785, 0
10794, 0
10804, 0
10813, 0
10824, 0
10833, 0
10843, 0
10852, 0
10862, 0
10872, 0
10881, 0
10891, 0
10901, 0
10911, 0
10920, 0
10945, -14
10946, -5
11005, -55
11007, -46
11008, -38
11009, -29
11011, -21
11012, -12
11013, -4
11025, -6
11036, -7
11037, 0
11049, 0
11057, 0
11067, 0
11077, 0
11087, 0
11097, 0
11106, 0
11115, 0
11125, 0
11135, 0
11145, 0
11155, 0
11164, 0
11174, 0
11184, 0
11193, 0
11203, 0
11213, 0
11223, 0
11233, 0
11243, 0
11252, 0
11263, 0
11272, 0
11281, 0
11291, 0
11301, 0
11311, 0
11321, 0
11330, 0
11340, 0
11351, 0
11359, 0
11369, 0
11379, 0
11389, 0
11399, 0
11408, 0
11418, 0
11428, 0
11438, 0
11448, 0
11458, 0
11467, 0
11478, 0
11486, 0
11497, 0
11506, 0
11516, 0
11526, 0
11535, 0
11545, 0
11555, 0
11564, 0
11575, 0
11584, 0
11594, 0
11603, 0
11613, 0
11623, 0
11634, 0
11643, 0
11652, 0
11662, 0
11672, 0
11682, 0
11692, 0
11702, 0
11712, 0
11721, 0
11731, 0
11740, 0
11751, 0
11760, 0
11769, 0
11779, 0
11789, 0
11799, 0
11808, 0
11818, 0
11828, 0
11839, 0
11848, 0
11857, 0
11867, 0
11877, 0
11886, 0
11896, 0
11906, 0
11916, 0
11926, 0
11940, -4
11977, -31
11979, -23
11980, -14
11981, -6
12016, -31
12017, -22
12019, -14
12020, -6
12030, -6
12046, -12
12047, -3
12054, 0
12062, 0
12072, 0
12082, 0
12091, 0
12102, 0
12111, 0
12121, 0
12130, 0
12140, 0
12150, 0
12160, 0
12169, 0
12180, 0
12190, 0
12199, 0
12209, 0
12218, 0
12229, 0
12238, 0
12248, 0
12257, 0
12267, 0
12277, 0
12287, 0
12297, 0
12307, 0
12316, 0
12326, 0
12335, 0
12345, 0
12356, 0
12366, 0
12374, 0
12385, 0
12395, 0
12404, 0
12413, 0
12424, 0
12433, 0
12443, 0
12453, 0
12463, 0
12472, 0
12482, 0
12492, 0
12502, 0
12511, 0
12521, 0
12532, 0
12540, 0
12550, 0
12560, 0
12571, 0
12580, 0
12589, 0
12599, 0
12609, 0
12618, 0
12629, 0
12638, 0
12648, 0
12658, 0
12668, 0
12677, 0
12687, 0
12698, 0
12706, 0
12716, 0
12726, 0
12736, 0
12745, 0
12755, 0
12765, 0
12775, 0
12784, 0
12794, 0
12805, 0
12814, 0
12824, 0
12833, 0
12843, 0
12853, 0
12862, 0
12872, 0
12882, 0
12893, 0
12902, 0
12915, -3
12922, 0
12961, -29
12963, -21
12964, -12
12965, -4
12982, -11
12983, -2
13027, -37
13029, -28
13030, -20
13031, -11
13033, -3
13053, -13
13054, -5
13058, 0
13068, 0
13077, 0
13087, 0
13097, 0
13107, 0
13117, 0
13126, 0
13136, 0
13146, 0
13156, 0
13165, 0
13175, 0
13185, 0
13195, 0
13205, 0
13214, 0
13224, 0
13233, 0
13243, 0
13253, 0
13263, 0
13272, 0
13282, 0
13292, 0
13302, 0
13311, 0
13322, 0
13331, 0
13342, 0
13351, 0
13360, 0
13370, 0
13380, 0
13390, 0
13400, 0
13409, 0
13419, 0
13429, 0
13439, 0
13448, 0
13458, 0
13468, 0
13477, 0
13487, 0
13498, 0
13507, 0
13517, 0
13526, 0
13536, 0
13546, 0
13555, 0
13566, 0
13575, 0
13585, 0
13594, 0
13604, 0
13614, 0
13624, 0
13634, 0
13643, 0
13653, 0
13663, 0
13673, 0
13683, 0
13692, 0
13702, 0
13712, 0
13722, 0
13731, 0
13742, 0
13752, 0
13760, 0
13770, 0
13780, 0
13790, 0
13799, 0
13809, 0
13819, 0
13830, 0
13838, 0
13848, 0
13858, 0
13869, 0
13878, 0
13888, 0
13897, 0
13908, 0
13919, -1
13927, 0
13996, -59
13998, -51
13999, -42
14000, -34
14002, -25
14003, -17
14004, -8
14005, 0
14033, -17
14034, -9
14035, -1
14058, -14
14060, -5
14063, 0
14073, 0
14083, 0
14092, 0
14102, 0
14113, 0
14122, 0
14131, 0
14141, 0
14152, 0
14161, 0
