0, 2
1, 1
18, 1
19, 2
29, 1
34, 1
37, 1
39, 2
55, 1
1002, 1
1003, 1
1004, 1
1016, 1
1022, 1
1030, 1
1032, 1
1035, 1
1036, 2
1037, 1
1040, 1
2004, 1
2006, 2
2023, 1
2025, 2
2026, 1
2035, 1
2042, 1
2053, 1
2061, 1
2062, 1
3007, 1
3008, 2
3020, 1
3027, 3
3037, 1
3039, 1
3041, 1
3072, 1
3073, 1
4017, 1
4018, 1
4019, 1
4030, 1
4038, 1
4039, 1
4042, 1
4055, 2
4076, 1
4077, 1
4087, 1
5011, 1
5013, 1
5014, 2
5032, 2
5041, 1
5044, 1
5052, 1
5055, 1
5057, 1
5067, 1
5074, 1
5080, 1
5087, 1
5088, 1
6009, 6
6015, 1
6016, 1
6027, 1
6032, 1
6033, 2
6034, 1
6055, 2
6056, 1
6057, 1
6059, 1
6061, 1
6073, 1
6086, 1
7011, 1
7015, 1
7019, 1
7025, 1
7030, 1
7037, 2
7044, 1
7049, 1
7053, 2
7069, 2
7075, 1
7076, 1
7089, 1
8013, 1
8017, 1
8028, 2
8032, 1
8033, 1
8035, 1
8036, 1
8052, 2
8053, 1
8068, 1
8075, 1
8083, 1
8084, 1
8088, 1
9016, 1
9019, 1
9024, 1
9030, 1
9035, 1
9042, 1
9049, 1
9052, 1
9053, 1
9059, 1
9067, 1
9069, 1
9080, 1
9081, 1
9105, 1
9107, 1
10020, 1
10023, 1
10033, 2
10038, 2
10040, 1
10042, 1
10057, 2
10060, 1
10073, 1
10075, 1
10078, 1
10094, 1
10100, 1
11021, 1
11025, 1
11030, 1
11040, 1
11047, 1
11049, 1
11052, 1
11058, 1
11060, 1
11061, 1
11063, 1
11064, 1
11072, 1
11074, 1
11080, 1
11086, 1
12023, 1
12027, 1
12037, 1
12038, 1
12042, 1
12043, 1
12045, 1
12057, 1
12061, 3
12076, 2
12096, 1
12104, 1
12120, 1
13026, 1
13029, 1
13034, 1
13040, 1
13044, 1
13051, 1
13052, 1
13060, 1
13061, 1
13062, 1
13063, 1
13064, 1
13073, 1
13074, 1
13081, 1
13100, 1
14028, 1
14031, 1
14042, 1
14043, 1
14046, 1
14047, 1
14048, 2
14064, 1
14065, 2
14074, 1
14080, 1
14084, 1
14094, 1
14096, 1
15031, 1
15034, 1
15044, 1
15045, 1
15049, 2
15050, 1
15052, 1
15070, 2
15076, 1
15077, 1
15080, 1
15095, 1
15097, 1
15100, 1
16034, 1
16035, 1
16047, 1
16048, 1
16051, 1
16052, 1
16053, 1
16054, 1
16069, 1
16070, 2
16079, 1
16085, 1
16089, 1
16101, 2
17036, 1
17038, 1
17049, 2
17053, 1
17054, 2
17055, 1
17072, 1
17079, 1
17080, 1
17082, 1
17087, 1
17099, 1
17101, 1
17110, 1
18038, 1
18039, 1
18051, 1
18052, 1
18055, 1
18056, 1
18057, 2
18067, 1
18073, 1
18074, 1
18102, 1
18105, 1
18106, 1
18109, 1
18111, 1
19040, 1
19042, 1
19053, 1
19054, 1
19058, 1
19059, 2
19060, 1
19076, 1
19077, 2
19086, 1
19092, 1
19104, 1
19105, 1
19108, 1
20044, 1
20046, 1
20056, 1
20057, 1
20061, 2
20062, 1
20064, 1
20072, 1
20080, 2
20081, 1
20095, 1
20097, 1
20108, 1
20116, 1
21046, 1
21049, 1
21058, 1
21060, 1
21063, 1
21064, 1
21065, 1
21066, 1
21081, 1
21084, 2
21091, 1
21109, 1
21110, 1
21113, 1
21119, 1
22047, 1
22052, 1
22060, 1
22062, 1
22065, 1
22066, 1
22067, 1
22070, 1
22086, 1
22095, 2
22097, 1
22099, 1
22100, 1
22101, 1
22113, 1
23049, 1
23054, 1
23063, 2
23067, 2
23068, 1
23071, 1
23086, 2
23096, 2
23102, 1
23113, 1
23115, 1
23127, 1
24052, 1
24056, 1
24065, 1
24066, 1
24069, 1
24070, 1
24071, 1
24074, 1
24081, 1
24090, 2
24091, 1
24106, 1
24108, 1
24117, 1
24127, 1
25055, 1
25060, 1
25062, 1
25068, 1
25077, 1
25078, 1
25080, 1
25090, 1
25093, 1
25095, 2
25104, 1
25110, 1
25111, 2
25122, 1
26057, 1
26061, 1
26063, 1
26066, 1
26082, 1
26085, 1
26089, 1
26090, 1
26093, 2
26097, 1
26104, 1
26113, 1
26130, 1
26132, 1
26133, 1
27055, 1
27059, 1
27061, 1
27062, 1
27082, 1
27085, 1
27086, 2
27087, 1
27089, 1
27090, 1
27091, 3
27092, 1
27093, 1
28056, 1
28060, 1
28065, 1
28067, 1
28074, 1
28082, 1
28085, 1
28087, 1
28089, 2
28090, 2
28092, 1
28123, 2
28125, 1
29064, 1
29080, 1
29083, 1
29084, 1
29085, 1
29087, 1
29089, 1
29098, 1
29108, 1
29113, 1
29118, 1
29120, 1
29127, 1
29131, 1
29142, 1
29159, 1
30071, 1
30077, 1
30078, 1
30079, 1
30085, 1
30087, 1
30089, 1
30092, 1
30094, 2
30102, 1
30106, 2
30123, 1
30126, 1
30129, 1
31072, 1
31079, 1
31080, 1
31085, 1
31086, 1
31093, 1
31100, 1
31101, 1
31105, 1
31106, 1
31108, 1
31118, 1
31120, 1
31126, 1
31133, 1
31134, 1
32078, 1
32085, 2
32086, 1
32093, 1
32099, 1
32100, 1
32106, 1
32111, 1
32113, 1
32114, 1
32121, 1
32125, 1
32127, 1
32133, 1
32135, 1
33084, 1
33091, 2
33092, 1
33101, 1
33107, 1
33108, 1
33114, 1
33119, 1
33121, 1
33122, 1
33129, 1
33131, 1
33134, 1
33146, 1
33150, 1
34091, 1
34099, 3
34107, 1
34113, 1
34115, 1
34120, 1
34121, 1
34125, 1
34129, 1
34139, 1
34140, 1
34147, 1
34152, 1
34158, 1
35098, 1
35105, 2
35106, 1
35114, 1
35120, 1
35121, 1
35127, 1
35128, 1
35132, 1
35137, 1
