0, 4
500, 0
1000, 15
1501, 15
2001, 17
2502, 13
3002, 24
3503, 9
4004, 22
4504, 7
5005, 31
5506, 15
6007, 23
6507, 15
7008, 30
7508, 11
8009, 29
8509, 7
9010, 27
9510, 9
10011, 23
10511, 15
11012, 23
11513, 11
12013, 26
12514, 11
13014, 26
13515, 9
14017, 24
14517, 5
15018, 26
15519, 13
16020, 23
16521, 20
17021, 23
17521, 15
18022, 23
18522, 9
19023, 26
19523, 9
20024, 23
20524, 11
21025, 27
21526, 11
22027, 25
22527, 11
23028, 27
23529, 15
24029, 22
24530, 13
25030, 23
25530, 11
26031, 22
26531, 9
27033, 20
27533, 9
28034, 27
28534, 7
29035, 24
29536, 16
30036, 26
30537, 13
31038, 19
31538, 0
32039, 15
32540, 0
33041, 17
33542, 0
34042, 29
34543, 2
35044, 15
35545, 0
36046, 15
36546, 0
37047, 13
37547, 0
38048, 13
38550, 0
39050, 14
39551, 0
