0, 223.33333333333334
1002, 256.6666666666667
2004, 257.0
2005, 257.0
3007, 256.5
3008, 257.0
4009, 257.0
4010, 256.5
5008, 1505.0
5011, 257.0
5013, 257.0
6009, 258.0
6014, 257.0
6015, 256.5
7011, 257.0
7016, 257.0
7017, 257.0
7018, 257.0
8013, 256.0
8018, 256.0
8020, 257.0
8021, 257.0
9015, 257.0
9020, 257.0
9022, 256.0
9023, 256.0
10018, 257.0
10021, 256.0
10024, 257.0
10025, 257.0
11020, 257.0
11024, 257.0
11027, 257.0
12022, 256.0
12026, 257.0
12029, 257.0
12030, 257.0
13026, 257.0
13030, 256.0
13032, 256.5
14028, 257.0
14031, 258.0
14035, 258.0
14036, 257.0
15030, 257.0
15034, 256.0
15037, 257.0
15038, 256.0
16033, 257.0
16036, 257.0
16039, 256.0
16041, 257.0
17035, 256.0
17038, 256.0
17041, 257.0
17042, 257.0
18038, 257.0
18041, 257.0
18044, 256.0
19041, 257.0
19042, 257.0
19047, 257.0
20043, 257.0
20045, 257.0
20049, 257.0
21045, 257.0
21047, 256.0
21051, 257.0
21052, 257.0
22048, 256.0
22049, 257.0
22052, 256.0
22054, 256.0
23051, 257.0
23053, 257.0
23056, 257.0
24052, 257.0
24056, 257.0
24058, 257.0
24059, 257.0
25054, 256.0
25059, 257.0
25060, 257.0
25061, 256.0
26056, 257.0
26060, 256.0
26062, 256.0
26063, 257.0
27058, 257.0
27063, 257.0
27064, 257.0
27065, 257.0
28061, 257.0
28066, 257.0
28067, 257.0
28068, 257.0
29064, 256.0
29068, 257.0
29070, 257.0
29072, 257.0
30064, 13.0
30068, 11.0
30070, 11.0
30072, 11.0
31065, 0.0
31069, 0.0
31070, 0.0
31072, 0.0
32073, 0.0
32077, 0.0
32082, 0.0
32083, 0.0
33082, 0.0
33088, 0.0
33096, 0.0
33103, 0.0
34083, 0.0
34096, 0.0
34104, 0.0
34111, 0.0
35089, 0.0
35104, 0.0
35110, 0.0
35119, 0.0
36095, 0.0
36112, 0.0
36118, 0.0
36131, 0.0
37102, 0.0
37118, 0.0
37124, 0.0
37140, 0.0
38109, 0.0
38125, 0.0
38130, 0.0
38148, 0.0
