0, 3
1002, 3
2004, 1
2005, 2
3007, 2
3008, 1
4009, 1
4010, 2
5008, 1
5011, 1
5013, 2
6009, 1
6014, 1
6015, 2
7011, 1
7016, 1
7017, 1
7018, 1
8013, 1
8018, 1
8020, 1
8021, 1
9015, 1
9020, 1
9022, 1
9023, 1
10018, 1
10021, 1
10024, 1
10025, 1
11020, 1
11024, 1
11027, 2
12022, 1
12026, 1
12029, 1
12030, 1
13026, 1
13030, 1
13032, 2
14028, 1
14031, 1
14035, 1
14036, 1
15030, 1
15034, 1
15037, 1
15038, 1
16033, 1
16036, 1
16039, 1
16041, 1
17035, 1
17038, 1
17041, 1
17042, 1
18038, 1
18041, 1
18044, 2
19041, 1
19042, 1
19047, 2
20043, 1
20045, 1
20049, 2
21045, 1
21047, 1
21051, 1
21052, 1
22048, 1
22049, 1
22052, 1
22054, 1
23051, 1
23053, 1
23056, 2
24052, 1
24056, 1
24058, 1
24059, 1
25054, 1
25059, 1
25060, 1
25061, 1
26056, 1
26060, 1
26062, 1
26063, 1
27058, 1
27063, 1
27064, 1
27065, 1
28061, 1
28066, 1
28067, 1
28068, 1
29064, 1
29068, 1
29070, 1
29072, 1
30064, 1
30068, 1
30070, 1
30072, 1
31065, 1
31069, 1
31070, 1
31072, 1
32073, 1
32077, 1
32082, 1
32083, 1
33082, 1
33088, 1
33096, 1
33103, 1
34083, 1
34096, 1
34104, 1
34111, 1
35089, 1
35104, 1
35110, 1
35119, 1
36095, 1
36112, 1
36118, 1
36131, 1
37102, 1
37118, 1
37124, 1
37140, 1
38109, 1
38125, 1
38130, 1
38148, 1
