0, 2.6666666666666665
1, 4.0
500, 0.0
501, 1.0
502, 0.0
1001, 13.666666666666666
1002, 15.0
1501, 11.0
1502, 15.0
2002, 24.0
2003, 17.0
2503, 13.0
3003, 19.666666666666668
3004, 24.0
3503, 16.0
3504, 10.333333333333334
4004, 21.666666666666668
4005, 22.0
4505, 13.333333333333334
4506, 7.0
5005, 17.0
5006, 28.5
5505, 11.0
5506, 16.5
5507, 15.0
6006, 23.5
6007, 20.0
6008, 23.0
6507, 10.333333333333334
6508, 15.0
7007, 29.333333333333332
7009, 30.0
7508, 12.333333333333334
7510, 11.0
8008, 27.0
8009, 24.5
8010, 29.0
8509, 9.666666666666666
8511, 7.0
9010, 26.0
9011, 27.0
9510, 15.0
9511, 10.0
9512, 9.0
10011, 24.333333333333332
10012, 23.0
10511, 11.0
10512, 13.0
10513, 15.0
11012, 25.5
11013, 23.0
11014, 23.0
11512, 11.0
11513, 13.0
11514, 11.0
12013, 26.0
12014, 26.0
12015, 26.0
12514, 12.0
12515, 9.0
13014, 23.0
13015, 27.0
13016, 26.0
13515, 12.0
13516, 14.0
13517, 9.0
14015, 25.5
14016, 26.0
14018, 24.0
14516, 12.333333333333334
14518, 5.0
15016, 27.0
15017, 24.0
15020, 26.0
15517, 9.666666666666666
15521, 13.0
16018, 22.5
16019, 23.0
16022, 23.0
16518, 7.0
16519, 21.5
16522, 20.0
17020, 28.333333333333332
17022, 23.0
17520, 13.0
17521, 10.0
17523, 15.0
18021, 25.666666666666668
18023, 23.0
18521, 7.0
18522, 12.0
18523, 9.0
19022, 26.0
19023, 25.0
19024, 26.0
19522, 20.0
19523, 9.5
19524, 9.0
20022, 25.0
20023, 31.0
20024, 28.0
20025, 23.0
20523, 11.0
20524, 10.0
20526, 11.0
21024, 24.666666666666668
21027, 27.0
21524, 12.333333333333334
21527, 11.0
22025, 26.0
22026, 24.5
22028, 25.0
22526, 8.333333333333334
22528, 11.0
23026, 26.0
23027, 26.0
23029, 27.0
23527, 9.0
23530, 15.0
24028, 23.666666666666668
24030, 22.0
24528, 11.5
24529, 18.0
24531, 13.0
25028, 24.0
25029, 22.0
25030, 28.0
25031, 23.0
25529, 11.0
25530, 11.0
25531, 13.0
25532, 11.0
26030, 25.0
26031, 21.5
26032, 22.0
26530, 11.0
26531, 11.0
26532, 18.0
26533, 9.0
27031, 28.0
27032, 24.0
27033, 26.0
27034, 20.0
27531, 13.0
27532, 11.0
27534, 7.0
27535, 9.0
28032, 22.0
28033, 24.0
28034, 25.0
28035, 27.0
28532, 13.0
28533, 9.0
28535, 11.0
28536, 7.0
29033, 24.5
29035, 27.0
29037, 24.0
29533, 13.0
29534, 7.0
29536, 11.0
29537, 16.0
30034, 27.0
30035, 22.0
30037, 29.0
30038, 26.0
30535, 9.0
30538, 16.0
30539, 13.0
31036, 19.5
31038, 21.0
31039, 19.0
31536, 2.0
31537, 0.0
31539, 0.0
31540, 0.0
32036, 13.0
32038, 13.0
32039, 15.0
32041, 15.0
32537, 0.0
32538, 0.0
32540, 0.0
32542, 0.0
33037, 17.0
33039, 15.0
33041, 13.0
33042, 17.0
33538, 2.0
33540, 0.0
33541, 0.0
33543, 0.0
34039, 28.0
34040, 27.0
34042, 16.0
34044, 29.0
34540, 0.0
34543, 0.0
34545, 2.0
35041, 13.0
35043, 16.0
35045, 15.0
35541, 0.0
35542, 2.0
35544, 0.0
35546, 0.0
36042, 16.0
36044, 13.0
36045, 11.0
36047, 15.0
36543, 2.0
36545, 2.0
36546, 0.0
36547, 0.0
37043, 14.0
37046, 15.0
37047, 14.0
37048, 13.0
37544, 0.0
37546, 0.0
37548, 0.0
37549, 0.0
38044, 13.0
38047, 13.0
38049, 26.0
38050, 13.0
38545, 0.0
38547, 0.0
38550, 0.0
38551, 0.0
39045, 13.0
39048, 13.0
39051, 13.0
39052, 14.0
39546, 0.0
39548, 2.0
39552, 0.0
39553, 0.0
