0, 2
500, 0
1000, 0
1501, 2
2002, 4
2503, 4
3003, 2
3504, 2
4004, 4
4505, 2
5005, 0
5506, 6
6006, 6
6506, 2
7007, 6
7508, 2
8008, 2
8509, 4
9009, 4
9510, 4
10011, 2
10511, 2
11012, 8
11512, 4
12013, 4
12514, 2
13014, 0
13514, 2
14015, 2
14516, 2
15016, 2
15517, 4
16018, 0
16518, 2
17019, 7
17520, 4
18020, 0
18521, 2
19021, 4
19522, 6
20022, 0
20523, 4
21024, 0
21524, 4
22025, 0
22526, 2
23027, 2
23527, 2
24028, 2
24529, 4
25030, 2
25530, 2
26031, 4
26531, 0
27032, 2
27533, 0
28034, 4
28534, 2
29035, 2
29536, 2
30037, 8
30537, 4
31038, 2
31538, 0
32039, 2
32539, 0
33040, 0
33541, 0
34041, 2
34543, 0
35043, 2
35544, 0
36045, 0
36546, 0
37047, 2
37548, 0
38049, 0
38550, 0
39050, 0
39552, 0
