0, 2
500, 0
1000, 2
1501, 4
2001, 2
2502, 4
3002, 2
3503, 0
4004, 4
4504, 2
5005, 6
5506, 2
6007, 4
6507, 4
7008, 2
7508, 2
8009, 6
8509, 2
9010, 4
9510, 0
10011, 4
10511, 2
11012, 2
11513, 2
12013, 6
12514, 2
13014, 2
13515, 0
14017, 4
14517, 2
15018, 2
15519, 0
16020, 2
16521, 7
17021, 4
17521, 4
18022, 0
18522, 2
19023, 2
19523, 2
20024, 2
20524, 4
21025, 2
21526, 4
22027, 2
22527, 4
23028, 4
23529, 6
24029, 2
24530, 4
25030, 2
25530, 2
26031, 2
26531, 2
27033, 0
27533, 2
28034, 4
28534, 0
29035, 2
29536, 0
30036, 2
30537, 6
31038, 0
31538, 0
32039, 2
32540, 0
33041, 2
33542, 0
34042, 2
34543, 0
35044, 0
35545, 0
36046, 2
36546, 0
37047, 0
37547, 0
38048, 0
38550, 0
39050, 0
39551, 0
