3048, 1
3051, 1
3052, 2
3053, 2
3055, 1
3056, 2
3057, 3
3058, 1
3059, 2
3063, 2
3064, 1
3065, 1
3066, 1
3067, 2
3068, 1
3069, 1
3070, 1
3072, 2
3074, 3
3075, 1
3077, 2
3079, 1
3080, 1
3081, 3
3082, 2
3084, 2
3086, 3
3089, 3
3091, 2
3092, 1
3094, 1
3095, 1
3096, 2
3097, 2
3098, 3
3100, 2
3101, 2
3102, 2
3105, 1
3106, 1
3108, 2
3109, 1
3110, 1
3111, 2
3112, 2
3113, 1
3114, 1
3115, 1
3116, 1
3117, 4
3118, 3
3121, 1
3122, 1
3123, 1
3124, 2
3125, 1
3126, 1
3128, 2
3129, 1
3131, 1
3133, 3
3134, 1
3135, 1
3136, 2
3138, 1
3139, 1
3140, 3
3141, 2
3143, 2
3144, 1
3145, 2
3147, 1
3148, 2
3149, 1
3150, 2
3152, 1
3153, 1
3154, 2
3155, 2
3157, 4
3159, 1
3160, 3
3161, 1
3162, 1
3164, 1
3165, 1
3167, 4
3170, 2
3171, 2
3172, 2
3174, 2
3175, 1
3176, 2
3177, 4
3178, 2
3181, 1
3182, 3
3183, 3
3184, 1
3187, 2
3188, 2
3189, 1
3191, 1
3192, 2
3193, 1
3195, 1
3197, 1
3198, 2
3199, 4
3200, 1
3201, 2
3203, 1
3204, 2
3206, 2
3207, 1
3208, 1
3209, 1
3211, 1
3212, 1
3213, 1
3214, 1
3215, 1
3216, 3
3217, 2
3218, 1
3219, 2
3220, 1
3221, 3
3223, 1
3224, 1
3225, 2
3227, 2
3229, 3
3230, 1
3232, 1
3233, 2
3234, 2
3235, 2
3236, 3
3237, 1
3239, 1
3240, 1
3241, 2
3242, 3
3243, 1
3244, 1
3245, 2
3246, 2
3248, 2
3249, 1
3251, 1
3252, 2
3253, 2
3256, 2
3257, 2
3259, 1
3260, 1
3261, 1
3262, 3
3263, 2
3266, 3
3268, 2
3270, 1
3271, 1
3273, 2
3275, 4
3277, 1
3278, 4
3280, 4
3282, 1
3284, 1
3285, 2
3286, 1
3288, 1
3289, 2
3291, 2
3292, 3
3293, 1
3294, 3
3295, 1
3296, 2
3299, 1
3300, 3
3301, 1
3302, 3
3303, 2
3305, 1
3306, 2
3308, 2
3309, 1
3310, 1
3311, 2
3312, 3
3315, 2
3316, 2
3317, 1
3318, 1
3319, 2
3321, 2
3322, 2
3325, 2
3327, 2
3329, 1
3330, 2
3332, 1
3333, 1
3334, 3
3335, 1
3336, 1
3337, 3
3338, 2
3339, 1
3342, 2
3343, 2
3344, 3
3347, 1
3348, 1
3349, 1
3350, 2
3351, 2
3353, 3
3354, 1
3355, 1
3356, 2
3358, 1
3359, 3
3360, 3
3362, 1
3364, 4
3365, 2
3367, 3
3368, 1
3369, 1
3370, 2
3371, 2
3372, 1
3375, 2
