0, 2
500, 2
1000, 13
1501, 11
2002, 17
2503, 15
3003, 13
3504, 11
4004, 20
4505, 13
5005, 14
5506, 20
6006, 24
6506, 11
7007, 31
7508, 11
8008, 27
8509, 15
9009, 24
9510, 11
10011, 23
10511, 13
11012, 27
11512, 11
12013, 28
12514, 13
13014, 22
13514, 11
14015, 27
14516, 9
15016, 24
15517, 11
16018, 22
16518, 7
17019, 37
17520, 13
18020, 24
18521, 7
19021, 26
19522, 20
20022, 25
20523, 11
21024, 26
21524, 9
22025, 27
22526, 9
23027, 29
23527, 9
24028, 25
24529, 18
25030, 28
25530, 13
26031, 23
26531, 18
27032, 26
27533, 7
28034, 25
28534, 11
29035, 27
29536, 11
30037, 29
30537, 16
31038, 21
31538, 0
32039, 15
32539, 0
33040, 13
33541, 0
34041, 16
34543, 0
35043, 16
35544, 0
36045, 11
36546, 0
37047, 14
37548, 0
38049, 26
38550, 0
39050, 13
39552, 0
