0, 5
1, 6
2, 5
3, 5
4, 6
5, 5
6, 5
7, 5
8, 4
9, 5
10, 6
11, 6
12, 5
13, 6
14, 6
15, 6
16, 5
17, 6
18, 6
19, 5
26, 2
27, 5
28, 6
29, 5
30, 5
31, 5
32, 6
33, 6
34, 5
35, 6
36, 6
37, 5
38, 2
42, 1
43, 5
44, 6
45, 6
46, 5
50, 1
51, 4
52, 5
53, 5
54, 5
55, 4
56, 6
57, 5
58, 5
59, 5
60, 7
61, 5
62, 4
63, 6
64, 6
65, 5
66, 6
67, 6
68, 6
69, 6
70, 4
78, 1
79, 7
80, 5
81, 7
82, 3
83, 5
84, 7
85, 4
86, 6
968, 5
969, 6
970, 6
994, 6
995, 6
996, 6
997, 5
998, 6
999, 6
1000, 5
1001, 6
1002, 5
1003, 1
1009, 2
1010, 5
1011, 2
1027, 6
1028, 6
1029, 6
1030, 6
1031, 1
1950, 1
1951, 5
1952, 6
1953, 6
1954, 6
1955, 5
1956, 6
1957, 5
1958, 6
1959, 5
1968, 3
1969, 2
1983, 3
1984, 6
1985, 6
1986, 5
1987, 6
1988, 6
1989, 3
1990, 4
1991, 6
1992, 1
2953, 3
2954, 6
2955, 6
2956, 5
2957, 6
2958, 6
2959, 6
2960, 6
2961, 5
2962, 3
2979, 2
2980, 7
2981, 6
2982, 5
2983, 6
2984, 4
2985, 3
2986, 4
2987, 4
2988, 4
2989, 5
2990, 2
3955, 1
3956, 5
3957, 6
3958, 5
3959, 6
3960, 6
3961, 5
3962, 5
3963, 6
3964, 6
3974, 3
3975, 5
3976, 6
3977, 6
3978, 5
3979, 6
3980, 6
3981, 6
3982, 5
3983, 3
4959, 2
4960, 5
4961, 5
4962, 6
4963, 6
4964, 5
4965, 6
4966, 5
4967, 6
4968, 5
4978, 3
4979, 6
4980, 6
4981, 6
4982, 6
4983, 6
4984, 6
4985, 6
4986, 5
4987, 1
5967, 2
5968, 6
5969, 6
5970, 5
5971, 7
5972, 5
5973, 6
5974, 6
5975, 5
5976, 4
5985, 3
5986, 6
5987, 2
5988, 5
5989, 5
5990, 6
5991, 6
5992, 6
5993, 6
5994, 6
5995, 1
6963, 5
6964, 5
6965, 6
6966, 5
6967, 6
6968, 6
6969, 5
6970, 6
6971, 6
6972, 1
6982, 1
6983, 5
6984, 4
6985, 4
6986, 5
6987, 6
6988, 5
6989, 6
6990, 5
6991, 5
6992, 5
7965, 3
7966, 5
7967, 5
7968, 5
7969, 5
7970, 6
7971, 5
7972, 5
7973, 6
7974, 6
7984, 2
7985, 5
7986, 6
7987, 6
7988, 5
7989, 6
7990, 6
7991, 6
7992, 6
7993, 4
8967, 4
8968, 4
8969, 6
8970, 5
8971, 6
8972, 7
8973, 6
8974, 5
8975, 6
8976, 3
8986, 3
8987, 6
8988, 6
8989, 6
8990, 5
8991, 6
8992, 6
8993, 6
8994, 5
8995, 2
9970, 1
9971, 6
9972, 5
9973, 6
9974, 6
9975, 5
9976, 5
9977, 6
9978, 5
