0, 1
19, 1
20, 1
997, 1
1016, 1
1017, 1
2007, 1
2023, 1
2034, 1
3001, 1
3020, 1
3022, 1
4011, 1
4058, 1
4068, 1
4995, 1
5033, 1
5036, 1
5038, 1
5990, 6
6014, 1
6054, 1
6067, 1
6992, 1
7025, 1
7056, 1
7057, 1
7994, 1
8017, 1
8064, 1
8065, 1
8997, 1
9030, 1
9061, 1
9062, 1
10001, 1
10021, 1
10059, 1
10081, 1
11002, 1
11039, 1
11041, 1
11067, 1
12005, 1
12042, 1
12085, 1
12101, 1
13007, 1
13041, 1
13043, 1
13062, 1
14009, 1
14028, 1
14065, 1
14075, 1
15012, 1
15031, 1
15076, 1
15078, 1
16015, 1
16033, 1
16070, 1
16082, 1
17017, 1
17034, 1
17080, 1
17082, 1
18019, 1
18036, 1
18048, 1
18083, 1
19022, 1
19040, 1
19085, 1
19086, 1
20025, 1
20043, 1
20053, 1
20089, 1
21027, 1
21045, 1
21090, 1
21091, 1
22028, 1
22047, 1
22077, 1
22094, 1
23030, 1
23048, 1
23094, 1
23096, 1
24033, 1
24051, 1
24062, 1
24098, 1
25036, 1
25072, 1
25091, 1
25103, 1
26039, 1
26070, 1
26074, 1
26111, 1
27036, 1
27063, 1
27066, 1
27067, 1
28037, 1
28055, 1
28063, 1
28104, 1
29045, 1
29079, 1
29108, 1
29123, 1
30052, 1
30066, 1
30104, 1
30110, 1
31053, 1
31099, 1
31101, 1
31108, 1
32059, 1
32106, 1
32108, 1
32115, 1
33065, 1
33112, 1
33115, 1
33127, 1
34072, 1
34120, 1
34121, 1
34128, 1
35079, 1
35123, 1
35125, 1
35131, 1
