0, 75.0
501, 69.0
502, 69.0
1004, 71.0
1005, 71.0
1506, 69.0
1507, 69.0
1508, 69.0
2008, 72.0
2009, 72.0
2010, 72.0
2510, 70.0
2511, 70.0
3012, 72.0
3013, 72.0
3014, 72.0
3514, 70.0
3515, 70.0
4016, 73.0
4017, 73.0
4519, 70.0
4520, 70.0
5020, 71.0
5021, 71.0
5022, 71.0
5523, 71.0
5524, 71.0
6025, 80.0
6026, 80.0
6527, 71.0
6528, 71.0
6529, 71.0
7030, 72.0
7031, 72.0
7532, 70.0
7533, 69.5
8034, 76.0
8035, 76.0
8537, 69.0
9039, 71.25
9540, 70.0
9541, 70.0
9542, 70.0
10043, 74.0
10044, 74.0
10544, 70.0
10545, 69.5
10547, 70.0
11046, 73.0
11047, 73.0
11048, 74.0
11049, 73.0
11549, 71.0
11551, 71.0
12051, 77.0
12053, 77.0
12553, 69.0
12555, 69.5
13056, 72.0
13057, 72.0
13558, 70.0
13559, 70.0
14059, 77.0
14060, 77.0
14061, 76.0
14561, 70.0
14562, 70.0
14563, 70.0
15063, 71.0
15064, 71.5
15065, 71.0
15565, 70.0
15566, 70.0
15567, 70.0
16066, 77.0
16068, 77.0
16069, 77.0
16569, 71.0
16570, 71.0
16571, 71.5
17071, 72.0
17072, 72.0
17073, 72.0
17573, 71.0
17574, 71.0
17575, 71.0
18075, 76.0
18076, 76.0
18077, 76.0
18577, 70.0
18579, 70.0
18580, 70.0
19080, 72.0
19081, 72.0
19581, 70.0
19583, 70.0
19584, 70.0
20083, 76.0
20085, 76.0
20086, 76.0
20586, 70.0
20587, 70.0
20588, 70.0
21088, 72.0
21089, 72.0
21091, 72.0
21590, 70.0
21591, 70.0
21592, 70.0
21593, 70.0
22092, 76.0
22093, 76.0
22094, 76.0
22095, 76.0
22594, 70.0
22595, 70.0
22596, 70.0
22597, 70.0
23096, 71.0
23098, 71.5
23100, 72.0
23599, 71.0
23600, 71.0
23602, 71.0
24101, 78.0
24102, 78.0
24104, 78.0
24603, 70.0
24604, 70.0
24605, 70.0
24606, 70.0
25104, 71.0
25107, 71.5
25109, 71.0
25607, 70.0
25608, 70.0
25609, 70.0
25611, 70.0
26109, 78.0
26111, 78.0
26112, 78.0
26113, 78.0
26612, 71.0
26613, 71.0
26614, 71.0
26615, 71.0
27114, 71.0
27116, 71.0
27616, 70.0
27618, 70.0
27619, 70.0
27620, 70.0
28119, 76.0
28120, 76.0
28122, 76.0
28621, 70.0
28623, 70.0
28624, 70.0
28625, 70.0
29123, 72.0
29125, 71.0
29126, 71.0
29127, 72.0
29625, 70.0
29629, 70.66666666666667
30129, 75.0
30131, 75.0
30132, 75.0
30631, 70.0
30633, 70.0
30634, 70.0
31133, 71.0
31135, 71.0
31136, 72.0
31137, 71.0
31635, 72.0
31638, 72.0
31639, 72.0
32138, 74.0
32140, 74.0
32141, 74.0
32640, 69.0
32641, 68.0
32642, 68.0
32643, 68.0
33143, 69.0
33145, 69.0
33645, 70.0
33647, 70.0
34148, 73.0
34149, 72.0
34150, 72.0
34650, 69.0
34651, 69.0
34652, 70.0
35152, 69.0
35153, 69.0
35155, 69.0
35654, 69.0
35655, 69.0
35657, 69.0
