0, 3.0
501, 1.0
502, 1.0
1004, 0.0
1005, 0.0
1506, 0.0
1507, 0.0
1508, 0.0
2008, 1.0
2009, 1.0
2010, 1.0
2510, 1.0
2511, 1.0
3012, 1.0
3013, 1.0
3014, 1.0
3514, 0.0
3515, 0.0
4016, 1.0
4017, 1.0
4519, 0.0
4520, 0.0
5020, 1.0
5021, 1.0
5022, 1.0
5523, 0.5
5524, 1.0
6025, 2.0
6026, 2.0
6527, 1.0
6528, 1.0
6529, 1.0
7030, 1.0
7031, 1.0
7532, 0.0
7533, 0.0
8034, 1.0
8035, 1.0
8537, 0.0
9039, 1.0
9540, 1.0
9541, 1.0
9542, 1.0
10043, 1.0
10044, 1.0
10544, 0.0
10545, 0.0
10547, 0.0
11046, 1.0
11047, 1.0
11048, 1.0
11049, 1.0
11549, 0.0
11551, 0.0
12051, 2.0
12053, 2.0
12553, 0.0
12555, 0.0
13056, 1.0
13057, 1.0
13558, 1.0
13559, 1.0
14059, 1.0
14060, 1.0
14061, 1.0
14561, 1.0
14562, 1.0
14563, 1.0
15063, 1.0
15064, 1.0
15065, 1.0
15565, 1.0
15566, 1.0
15567, 1.0
16066, 2.0
16068, 2.0
16069, 2.0
16569, 1.0
16570, 1.0
16571, 1.0
17071, 1.0
17072, 1.0
17073, 1.0
17573, 0.0
17574, 0.0
17575, 0.0
18075, 1.0
18076, 1.0
18077, 1.0
18577, 0.0
18579, 0.0
18580, 0.0
19080, 1.0
19081, 1.0
19581, 1.0
19583, 1.0
19584, 1.0
20083, 1.0
20085, 1.0
20086, 1.0
20586, 1.0
20587, 1.0
20588, 1.0
21088, 1.0
21089, 1.0
21091, 1.0
21590, 0.0
21591, 0.0
21592, 0.0
21593, 0.0
22092, 2.0
22093, 2.0
22094, 2.0
22095, 2.0
22594, 0.0
22595, 0.0
22596, 0.0
22597, 0.0
23096, 1.0
23098, 1.0
23100, 1.0
23599, 1.0
23600, 1.0
23602, 1.0
24101, 1.0
24102, 1.0
24104, 1.0
24603, 0.0
24604, 0.0
24605, 0.0
24606, 0.0
25104, 1.0
25107, 1.0
25109, 1.0
25607, 0.0
25608, 0.0
25609, 0.0
25611, 0.0
26109, 2.0
26111, 2.0
26112, 2.0
26113, 2.0
26612, 1.0
26613, 1.0
26614, 1.0
26615, 1.0
27114, 1.0
27116, 1.0
27616, 1.0
27618, 1.0
27619, 1.0
27620, 1.0
28119, 1.0
28120, 1.0
28122, 1.0
28621, 1.0
28623, 1.0
28624, 1.0
28625, 1.0
29123, 0.0
29125, 0.0
29126, 0.0
29127, 0.0
29625, 1.0
29629, 1.0
30129, 1.0
30131, 1.0
30132, 1.0
30631, 0.0
30633, 0.0
30634, 0.0
31133, 1.0
31135, 1.0
31136, 1.0
31137, 0.0
31635, 0.0
31638, 0.0
31639, 0.0
32138, 1.0
32140, 1.0
32141, 1.0
32640, 0.0
32641, 0.0
32642, 0.0
32643, 0.0
33143, 1.0
33145, 1.0
33645, 0.0
33647, 0.0
34148, 2.0
34149, 2.0
34150, 2.0
34650, 0.0
34651, 0.0
34652, 0.0
35152, 0.0
35153, 0.0
35155, 0.0
35654, 0.0
35655, 0.0
35657, 0.0
