0, 0.0
1, 0.0
5, 0.0
997, 0.0
1002, 0.0
1006, 0.0
2013, 60.0
2014, 60.0
2017, 60.0
3012, 124.0
3015, 64.0
3017, 64.0
3019, 64.0
4018, 64.0
4019, 64.0
5015, 128.0
5019, 64.0
5022, 64.0
5023, 64.0
6021, 64.0
6024, 64.0
6025, 64.0
7010, 128.0
7026, 65.0
7030, 65.0
7037, 64.0
8024, 64.0
8028, 64.0
8029, 64.0
9008, 128.0
9032, 64.0
9034, 64.5
10031, 64.0
10032, 64.0
10034, 64.0
11010, 128.0
11035, 64.0
11038, 64.0
12035, 64.0
12036, 64.0
12038, 64.0
13009, 128.0
13039, 65.0
13040, 64.0
13042, 64.0
14040, 64.0
14041, 65.0
14042, 64.0
15010, 128.0
15045, 64.0
15047, 64.0
15050, 64.0
16042, 64.0
16045, 64.0
16047, 65.0
17010, 128.0
17045, 64.0
17050, 64.0
18047, 64.0
18049, 64.0
18051, 64.0
19010, 128.0
19051, 64.0
19054, 64.0
19056, 64.0
20051, 64.0
20053, 64.0
20056, 65.0
21010, 128.0
21054, 65.0
21057, 64.0
21060, 63.0
22055, 64.0
22057, 64.0
22058, 65.0
23011, 128.0
23057, 64.0
23060, 64.0
23065, 64.0
24056, 64.0
24060, 65.0
24064, 64.0
25012, 128.0
25061, 64.0
25062, 64.0
25070, 64.0
26058, 64.0
26064, 64.0
26073, 64.0
27009, 128.0
27062, 64.0
27065, 64.0
27081, 65.0
28062, 64.0
28067, 64.0
28079, 64.0
29011, 128.0
29066, 64.0
29071, 64.0
29082, 64.0
30064, 64.0
30075, 64.0
30081, 64.0
31009, 128.0
31067, 65.0
31078, 64.0
31083, 64.0
32062, 1.0
32068, 1.0
32073, 0.0
32999, 5.0
33063, 0.0
33069, 0.0
33075, 0.0
34065, 0.0
34070, 0.0
34076, 0.0
34998, 0.0
35066, 0.0
35072, 0.0
35078, 0.0
