0, 1
1, 1
5, 1
997, 1
1002, 2
1006, 1
2013, 1
2014, 1
2017, 1
3012, 1
3015, 1
3017, 1
3019, 1
4018, 2
4019, 1
5015, 1
5019, 1
5022, 1
5023, 1
6021, 1
6024, 1
6025, 1
7010, 1
7026, 1
7030, 1
7037, 1
8024, 1
8028, 1
8029, 1
9008, 1
9032, 1
9034, 2
10031, 1
10032, 1
10034, 1
11010, 1
11035, 2
11038, 1
12035, 1
12036, 1
12038, 1
13009, 1
13039, 1
13040, 1
13042, 1
14040, 1
14041, 1
14042, 1
15010, 1
15045, 1
15047, 1
15050, 1
16042, 1
16045, 1
16047, 1
17010, 1
17045, 1
17050, 2
18047, 1
18049, 1
18051, 1
19010, 1
19051, 1
19054, 1
19056, 1
20051, 1
20053, 1
20056, 1
21010, 1
21054, 1
21057, 1
21060, 1
22055, 1
22057, 1
22058, 1
23011, 1
23057, 1
23060, 1
23065, 1
24056, 1
24060, 1
24064, 1
25012, 1
25061, 1
25062, 1
25070, 1
26058, 1
26064, 1
26073, 1
27009, 1
27062, 1
27065, 1
27081, 1
28062, 1
28067, 1
28079, 1
29011, 1
29066, 1
29071, 1
29082, 1
30064, 1
30075, 1
30081, 1
31009, 1
31067, 1
31078, 1
31083, 1
32062, 1
32068, 1
32073, 1
32999, 1
33063, 1
33069, 1
33075, 1
34065, 1
34070, 1
34076, 1
34998, 1
35066, 1
35072, 1
35078, 1
