0, 0
36, 2
75, 2
113, 3
153, 2
192, 3
230, 3
270, 2
309, 2
348, 2
387, 3
426, 3
465, 3
504, 2
543, 3
583, 2
621, 3
661, 2
700, 2
739, 2
777, 3
817, 2
856, 3
895, 2
934, 3
973, 3
1013, 2
1051, 3
1090, 2
1129, 3
1168, 3
1207, 3
1247, 2
1285, 3
1324, 3
1363, 3
1403, 2
1442, 2
1481, 3
1520, 2
1558, 3
1598, 3
1637, 3
1676, 2
1715, 2
1754, 2
1793, 3
1832, 3
1872, 2
1910, 3
1950, 2
1988, 3
2028, 2
2066, 3
2106, 2
2145, 2
2184, 2
2223, 2
2262, 2
2301, 2
2340, 3
2379, 2
2418, 3
2457, 3
2496, 3
2535, 2
2574, 3
2613, 3
2653, 3
2794, -99
2797, -63
2799, -26
2809, 2
2848, 3
2887, 2
2926, 3
2965, 2
3004, 2
3043, 2
3083, 2
3122, 2
3160, 3
3199, 3
3239, 2
3278, 2
3316, 3
3356, 2
3395, 3
3434, 2
3473, 2
3512, 2
3551, 2
3590, 2
3629, 2
3668, 3
3707, 3
3746, 3
3786, 2
3824, 3
3864, 2
3902, 3
3942, 2
3981, 2
4019, 3
4059, 3
4097, 3
4137, 3
4175, 3
4215, 3
4254, 3
4293, 3
4345, -9
4371, 3
4410, 2
4449, 3
4489, 2
4527, 3
4567, 2
4606, 3
4645, 2
4684, 2
4723, 2
4761, 3
4801, 3
4840, 3
4879, 2
4918, 2
4958, 2
4996, 3
5035, 3
5074, 3
5113, 3
5153, 2
5192, 2
5230, 3
5270, 2
5309, 2
5348, 2
5387, 3
5426, 2
5465, 2
5504, 3
5543, 2
5582, 3
5621, 2
5661, 2
5700, 2
5739, 2
5778, 2
5817, 2
5856, 2
5894, 3
5934, 3
5973, 2
6011, 3
6050, 3
6094, -1
6129, 2
6167, 3
6214, -4
6246, 2
6286, 2
6325, 2
6363, 3
6403, 2
6442, 2
6481, 2
6520, 2
6558, 3
6598, 3
6636, 3
6676, 2
6714, 3
6753, 3
6792, 3
6832, 3
6871, 3
6909, 3
6949, 3
6988, 3
7027, 2
7066, 3
7105, 3
7144, 3
7184, 2
7223, 2
7262, 2
7300, 3
7340, 3
7379, 3
7418, 2
7457, 2
7496, 3
7535, 2
7574, 2
7613, 3
7652, 3
7691, 3
7771, -38
7774, -1
7808, 3
7848, 2
7886, 3
7925, 3
7966, 1
8003, 3
8042, 3
8081, 3
8121, 2
8160, 3
8199, 3
8238, 3
8277, 3
8316, 2
8355, 3
8394, 2
8434, 2
8472, 3
8511, 3
8550, 3
8589, 3
8628, 3
8668, 3
8707, 2
8746, 3
8785, 3
8824, 2
8863, 3
8902, 3
8941, 3
8980, 3
9019, 3
9058, 3
9098, 2
9137, 2
9176, 2
9215, 2
9254, 2
9293, 2
9331, 3
9371, 3
9410, 3
9449, 3
9488, 3
9527, 3
9566, 2
9605, 2
9645, 2
9684, 2
9723, 2
9761, 3
9800, 3
9840, 2
9879, 2
9918, 3
9956, 3
9997, 1
10035, 3
10073, 3
10130, -14
10152, 3
10191, 3
10246, -13
10269, 3
10309, 2
10348, 2
10387, 2
10426, 2
10465, 2
10504, 2
10543, 3
10582, 3
10621, 2
10660, 2
10699, 2
10738, 3
10777, 3
10817, 2
10855, 3
10894, 3
10933, 3
10972, 3
11011, 3
11050, 3
11090, 2
11129, 2
11167, 3
11207, 2
11246, 2
11285, 2
11324, 2
11363, 3
11403, 2
11441, 2
11480, 2
11519, 3
11558, 3
11597, 2
11636, 3
11675, 3
11714, 3
11753, 3
11792, 3
11831, 3
11871, 2
11910, 2
11952, 0
11990, 1
12026, 3
12066, 3
12114, -6
12144, 3
12183, 3
12237, -11
12261, 3
12300, 3
12339, 3
12378, 3
12417, 3
12456, 3
12495, 3
12535, 2
12574, 2
12613, 3
12652, 2
12691, 2
12768, -34
12770, 1
12808, 2
12848, 2
12887, 2
12925, 2
12964, 3
13003, 3
13043, 2
13082, 3
13121, 3
13160, 2
13199, 3
13238, 2
13277, 2
13315, 3
13355, 2
13394, 3
13433, 2
13472, 3
13511, 3
13550, 3
13589, 3
13629, 2
13668, 2
13707, 2
13746, 2
13784, 3
13824, 2
13863, 3
13902, 3
13941, 2
13992, -8
14019, 3
14058, 3
14113, -12
14136, 3
14175, 3
14224, -6
14254, 2
14293, 2
14331, 3
14370, 3
14409, 3
14448, 3
14488, 2
14527, 2
14566, 3
14605, 2
14644, 3
14684, 2
14722, 2
14762, 2
14801, 2
14839, 3
14878, 3
14917, 3
14957, 2
