0, 1
39, 1
78, 1
118, 1
156, 1
195, 1
235, 1
274, 1
312, 1
352, 1
391, 1
430, 1
468, 1
508, 1
547, 1
586, 1
625, 1
664, 1
703, 1
742, 1
782, 1
820, 1
860, 1
898, 1
937, 1
976, 1
1016, 1
1054, 1
1094, 1
1133, 1
1172, 1
1211, 1
1250, 1
1289, 1
1328, 1
1367, 1
1406, 1
1445, 1
1484, 1
1523, 1
1563, 1
1601, 1
1640, 1
1679, 1
1718, 1
1758, 1
1796, 1
1836, 1
1875, 1
1913, 1
1953, 1
1992, 1
2031, 1
2071, 1
2109, 1
2148, 1
2188, 1
2226, 1
2265, 1
2305, 1
2343, 1
2383, 1
2422, 1
2460, 1
2499, 1
2539, 1
2578, 1
2617, 1
2656, 1
2794, 1
2797, 1
2799, 1
2812, 1
2851, 1
2890, 1
2930, 1
2969, 1
3007, 1
3047, 1
3086, 1
3125, 1
3164, 1
3203, 1
3242, 1
3281, 1
3320, 1
3359, 1
3398, 1
3437, 1
3476, 1
3515, 1
3554, 1
3593, 1
3633, 1
3672, 1
3711, 1
3749, 1
3789, 1
3827, 1
3867, 1
3906, 1
3945, 1
3984, 1
4023, 1
4062, 1
4101, 1
4140, 1
4179, 1
4229, 1
4257, 1
4296, 1
4350, 1
4375, 1
4414, 1
4452, 1
4492, 1
4530, 1
4570, 1
4609, 1
4648, 1
4687, 1
4726, 1
4766, 1
4804, 1
4844, 1
4882, 1
4922, 1
4961, 1
4999, 1
5038, 1
5077, 1
5117, 1
5156, 1
5195, 1
5233, 1
5273, 1
5312, 1
5352, 1
5390, 1
5429, 1
5468, 1
5507, 1
5546, 1
5585, 1
5625, 1
5664, 1
5703, 1
5742, 1
5781, 1
5820, 1
5859, 1
5898, 1
5937, 1
5976, 1
6015, 1
6054, 1
6107, 1
6132, 1
6172, 1
6227, 1
6249, 1
6289, 1
6328, 1
6366, 1
6406, 1
6445, 1
6484, 1
6523, 1
6562, 1
6601, 1
6640, 1
6679, 1
6719, 1
6758, 1
6797, 1
6835, 1
6874, 1
6914, 1
6953, 1
6991, 1
7031, 1
7069, 1
7109, 1
7148, 1
7187, 1
7226, 1
7265, 1
7304, 1
7343, 1
7382, 1
7422, 1
7461, 1
7500, 1
7539, 1
7578, 1
7617, 1
7656, 1
7695, 1
7771, 1
7774, 1
7812, 1
7851, 1
7890, 1
7929, 1
7968, 1
8007, 1
8046, 1
8085, 1
8124, 1
8163, 1
8203, 1
8241, 1
8280, 1
8320, 1
8358, 1
8398, 1
8437, 1
8475, 1
8515, 1
8554, 1
8593, 1
8632, 1
8671, 1
8710, 1
8750, 1
8788, 1
8827, 1
8867, 1
8905, 1
8944, 1
8984, 1
9023, 1
9062, 1
9101, 1
9140, 1
9179, 1
9218, 1
9257, 1
9296, 1
9336, 1
9374, 1
9413, 1
9452, 1
9492, 1
9530, 1
9569, 1
9609, 1
9648, 1
9687, 1
9726, 1
9765, 1
9804, 1
9843, 1
9882, 1
9921, 1
9960, 1
9999, 1
10038, 1
10077, 1
10130, 1
10156, 1
10194, 1
10246, 1
10272, 1
10312, 1
10351, 1
10390, 1
10429, 1
10468, 1
10507, 1
10546, 1
10585, 1
10624, 1
10663, 1
10703, 1
10741, 1
10780, 1
10820, 1
10859, 1
10897, 1
10936, 1
10976, 1
11014, 1
11054, 1
11093, 1
11132, 1
11171, 1
11210, 1
11249, 1
11288, 1
11328, 1
11366, 1
11406, 1
11444, 1
11484, 1
11522, 1
11561, 1
11601, 1
11639, 1
11679, 1
11718, 1
11757, 1
11796, 1
11835, 1
11874, 1
11913, 1
11952, 1
11991, 1
12030, 1
12069, 1
12121, 1
12147, 1
12186, 1
12243, 1
12265, 1
12304, 1
12343, 1
12382, 1
12421, 1
12460, 1
12499, 1
12538, 1
12577, 1
12616, 1
12655, 1
12695, 1
12768, 1
12773, 1
12812, 1
12851, 1
12890, 1
12929, 1
12968, 1
13007, 1
13046, 1
13085, 1
13124, 1
13163, 1
13202, 1
13241, 1
13280, 1
13320, 1
13359, 1
13397, 1
13436, 1
13475, 1
13514, 1
13554, 1
13593, 1
13632, 1
13671, 1
13710, 1
13749, 1
13788, 1
13827, 1
13866, 1
13905, 1
13945, 1
13993, 1
14022, 1
14061, 1
14119, 1
14139, 1
14179, 1
14224, 1
14257, 1
14296, 1
14335, 1
14374, 1
14414, 1
14453, 1
14491, 1
14530, 1
14569, 1
14608, 1
14647, 1
14687, 1
14726, 1
14765, 1
14804, 1
14843, 1
14882, 1
14921, 1
14960, 1
14999, 1
15039, 1
15077, 1
15117, 1
15155, 1
15195, 1
15233, 1
15273, 1
15311, 1
15351, 1
15390, 1
15429, 1
15467, 1
15506, 1
15546, 1
15584, 1
15624, 1
15662, 1
15710, 1
15741, 1
15780, 1
15819, 1
15859, 1
15898, 1
15937, 1
15975, 1
16014, 1
16053, 1
16097, 1
16131, 1
16170, 1
16228, 1
16249, 1
16288, 1
16327, 1
16366, 1
16405, 1
16444, 1
16484, 1
16522, 1
16562, 1
16601, 1
16639, 1
16678, 1
16717, 1
16756, 1
16796, 1
16835, 1
16873, 1
16913, 1
16952, 1
16992, 1
17030, 1
17069, 1
17108, 1
17147, 1
17187, 1
17225, 1
17264, 1
17304, 1
17343, 1
17382, 1
17420, 1
17460, 1
17499, 1
17538, 1
17577, 1
17616, 1
17655, 1
17694, 1
17733, 1
17773, 1
17811, 1
17850, 1
17889, 1
17928, 1
17967, 1
18008, 1
18045, 1
18097, 1
18123, 1
18162, 1
18212, 1
18241, 1
18280, 1
18319, 1
18358, 1
18397, 1
18436, 1
18476, 1
18515, 1
18554, 1
18593, 1
18632, 1
18671, 1
18709, 1
18749, 1
18788, 1
18827, 1
18866, 1
18905, 1
18944, 1
18983, 1
19022, 1
19061, 1
19100, 1
19139, 1
19179, 1
19218, 1
19257, 1
19296, 1
19335, 1
19374, 1
19413, 1
19452, 1
19491, 1
19530, 1
19569, 1
19608, 1
19648, 1
19687, 1
19725, 1
19764, 1
19803, 1
19843, 1
19881, 1
19920, 1
19960, 1
19999, 1
20038, 1
20076, 1
20119, 1
20154, 1
20193, 1
20233, 1
20272, 1
20311, 1
20350, 1
20390, 1
20429, 1
20468, 1
20507, 1
20545, 1
20585, 1
20623, 1
20662, 1
20702, 1
20801, 1
20804, 1
20818, 1
20858, 1
20897, 1
20936, 1
20975, 1
21014, 1
21053, 1
21092, 1
21131, 1
21170, 1
21210, 1
21249, 1
21288, 1
21327, 1
21366, 1
21405, 1
21444, 1
21483, 1
21522, 1
21561, 1
21600, 1
21640, 1
21679, 1
21718, 1
21756, 1
21795, 1
21834, 1
21873, 1
21913, 1
21951, 1
21991, 1
22029, 1
22068, 1
22121, 1
22147, 1
22186, 1
22240, 1
22264, 1
22303, 1
22342, 1
22381, 1
22420, 1
22460, 1
22499, 1
22538, 1
22577, 1
22616, 1
22655, 1
22694, 1
22733, 1
22772, 1
22811, 1
22850, 1
22889, 1
22928, 1
22968, 1
23006, 1
23046, 1
23084, 1
23123, 1
23163, 1
23201, 1
23241, 1
23280, 1
23319, 1
23358, 1
23397, 1
23436, 1
23475, 1
23514, 1
23553, 1
23592, 1
23632, 1
23670, 1
23709, 1
23749, 1
