0, 3
501, 1
1004, 0
1507, 0
2009, 1
2510, 1
3012, 1
3514, 0
4016, 1
4519, 0
5021, 1
5523, 1
6025, 2
6528, 1
7030, 1
7532, 0
8034, 1
8536, 0
9038, 1
9539, 1
10042, 1
10544, 0
11047, 1
11550, 0
12052, 2
12554, 0
13056, 1
13558, 1
14060, 1
14561, 1
15063, 1
15565, 1
16067, 2
16569, 1
17071, 1
17573, 0
18075, 1
18578, 0
19080, 1
19583, 1
20084, 1
20586, 1
21088, 1
21591, 0
22093, 2
22595, 0
23097, 1
23599, 1
24101, 1
24604, 0
25106, 1
25608, 0
26111, 2
26613, 1
27115, 1
27618, 1
28121, 1
28623, 1
29125, 0
29628, 1
30131, 1
30633, 0
31136, 0
31638, 0
32140, 1
32642, 0
33144, 1
33646, 0
34149, 2
34651, 0
35154, 0
35656, 0
