0, 3
992, 1
998, 1
1000, 1
1005, 1
2028, 2
2029, 1
3037, 1
3041, 1
3043, 1
3046, 1
4031, 1
4032, 1
4033, 1
5044, 2
5048, 1
5049, 2
5051, 1
6037, 2
6039, 1
7037, 1
7038, 1
7048, 2
7050, 1
8036, 1
8039, 1
8040, 1
9029, 1
9051, 1
9055, 1
9057, 1
10045, 2
10047, 1
11034, 1
11035, 1
11060, 1
11062, 1
11074, 1
12045, 1
12048, 1
12049, 1
13030, 1
13031, 1
13062, 1
13063, 1
13066, 1
14050, 1
14053, 1
14057, 1
15026, 1
15027, 1
15063, 1
15064, 1
15065, 1
16054, 1
16060, 1
16061, 1
17025, 1
17026, 1
17062, 1
17063, 1
17065, 1
18058, 1
18063, 2
19023, 1
19024, 1
19068, 1
19071, 1
19072, 1
20064, 1
20067, 2
21028, 1
21030, 1
21069, 1
21076, 2
22066, 1
22071, 1
22074, 1
23030, 1
23031, 1
23070, 1
23079, 1
23081, 1
24069, 1
24074, 1
24075, 1
25029, 1
25030, 1
25078, 1
25081, 1
25085, 1
26066, 1
26074, 1
26080, 1
27025, 1
27026, 1
27072, 1
27076, 1
27089, 1
28073, 1
28076, 1
28088, 1
29028, 1
29029, 1
29076, 1
29082, 1
29091, 1
30071, 1
30085, 1
30089, 1
31027, 1
31028, 1
31085, 1
31092, 1
31097, 1
32055, 1
32061, 1
32067, 1
32993, 1
32994, 1
33057, 1
33062, 1
33068, 1
34058, 1
34063, 1
34069, 1
34991, 1
34992, 1
35059, 1
35065, 1
35071, 1
