0, 75
501, 69
1004, 71
1506, 69
2008, 72
2510, 70
3012, 72
3514, 70
4017, 73
4519, 70
5021, 71
5523, 71
6025, 80
6528, 71
7030, 72
7532, 70
8034, 76
8537, 69
9039, 71
9541, 70
10043, 74
10544, 70
11047, 73
11549, 71
12051, 77
12553, 69
13056, 72
13558, 70
14059, 77
14561, 70
15063, 71
15565, 70
16066, 77
16569, 71
17071, 72
17573, 71
18075, 76
18577, 70
19080, 72
19581, 70
20083, 76
20586, 70
21088, 72
21590, 70
22092, 76
22594, 70
23096, 71
23599, 71
24101, 78
24603, 70
25104, 71
25607, 70
26109, 78
26612, 71
27114, 71
27616, 70
28119, 76
28621, 70
29123, 72
29625, 70
30129, 75
30631, 70
31133, 71
31635, 72
32138, 74
32640, 69
33143, 69
33645, 70
34148, 73
34650, 69
35153, 69
35655, 69
