0, 8
1, 4
990, 1
991, 1
992, 2
995, 1
998, 2
1000, 1
1001, 4
1004, 2
1005, 2
2025, 3
2028, 3
2029, 5
2030, 1
3037, 2
3040, 2
3041, 3
3043, 2
3044, 2
3045, 1
3046, 4
4030, 1
4031, 4
4032, 5
4033, 2
5042, 1
5043, 1
5044, 5
5046, 1
5047, 4
5048, 3
5049, 4
5050, 1
5051, 1
5052, 1
5053, 1
5054, 1
6033, 2
6034, 1
6037, 3
6038, 3
6039, 3
7038, 4
7039, 2
7044, 1
7046, 1
7047, 1
7048, 5
7050, 1
7051, 2
7052, 2
7053, 1
8035, 2
8036, 2
8039, 3
8040, 4
8042, 1
9029, 2
9034, 2
9049, 1
9051, 3
9052, 1
9053, 4
9054, 1
9055, 1
9057, 1
10043, 2
10044, 2
10045, 5
10046, 2
10047, 1
11029, 1
11030, 3
11031, 2
11034, 1
11035, 1
11058, 1
11059, 2
11060, 1
11062, 1
11064, 3
11066, 1
11067, 2
11074, 1
12045, 1
12046, 1
12047, 1
12048, 2
12049, 4
12050, 3
13030, 1
13031, 3
13032, 2
13033, 1
13034, 1
13059, 2
13060, 3
13061, 1
13062, 3
13063, 2
13066, 1
14049, 2
14050, 2
14053, 3
14054, 1
14057, 4
15026, 3
15027, 4
15028, 1
15063, 2
15064, 3
15065, 7
16053, 1
16054, 3
16055, 3
16060, 3
16061, 1
16062, 1
17025, 1
17026, 4
17027, 2
17030, 1
17062, 3
17063, 5
17065, 3
17066, 1
18058, 1
18059, 3
18063, 5
18064, 2
18065, 1
19023, 4
19024, 4
19066, 2
19067, 1
19068, 1
19069, 1
19070, 1
19071, 2
19072, 3
19073, 1
20064, 3
20065, 1
20066, 2
20067, 4
20068, 2
21027, 3
21028, 3
21029, 1
21030, 1
21069, 4
21074, 1
21075, 3
21076, 2
21077, 2
22066, 2
22067, 1
22071, 4
22072, 1
22073, 2
22074, 2
23029, 1
23030, 4
23031, 3
23070, 1
23071, 1
23072, 1
23073, 1
23079, 3
23080, 3
23081, 2
24068, 1
24069, 3
24073, 1
24074, 3
24076, 4
25029, 4
25030, 4
25077, 1
25078, 2
25079, 1
25080, 3
25081, 1
25085, 2
25086, 2
26067, 4
26074, 4
26080, 4
27025, 3
27026, 4
27027, 1
27072, 1
27073, 3
27076, 4
27089, 2
27090, 2
28073, 3
28074, 1
28076, 2
28077, 2
28088, 4
29027, 1
29028, 4
29029, 3
29076, 2
29078, 1
29080, 2
29081, 1
29082, 1
29084, 1
29091, 3
29092, 1
30071, 1
30072, 3
30085, 3
30086, 1
30089, 4
31027, 3
31028, 4
31029, 1
31079, 1
31080, 1
31084, 1
31085, 1
31092, 3
31093, 3
31094, 1
31097, 1
32055, 4
32061, 4
32066, 2
32067, 2
32993, 2
32994, 4
32995, 2
33056, 2
33057, 2
33062, 4
33068, 4
34058, 4
34063, 3
34064, 1
34069, 3
34070, 1
34991, 3
34992, 4
34993, 1
35059, 3
35060, 1
35065, 3
35066, 1
35071, 4
