0, 75
501, 69
1004, 71
1507, 69
2009, 72
2510, 70
3012, 72
3514, 70
4016, 73
4519, 70
5021, 71
5523, 71
6025, 80
6528, 71
7030, 72
7532, 70
8034, 76
8536, 69
9038, 71
9539, 70
10042, 74
10544, 69
11047, 74
11550, 71
12052, 77
12554, 70
13056, 72
13558, 70
14060, 76
14561, 70
15063, 71
15565, 70
16067, 77
16569, 71
17071, 72
17573, 71
18075, 76
18578, 70
19080, 72
19583, 70
20084, 76
20586, 70
21088, 72
21591, 70
22093, 76
22595, 70
23097, 72
23599, 71
24101, 78
24604, 70
25106, 72
25608, 70
26111, 78
26613, 71
27115, 71
27618, 70
28121, 76
28623, 70
29125, 71
29628, 71
30131, 75
30633, 70
31136, 71
31638, 72
32140, 74
32642, 68
33144, 69
33646, 70
34149, 72
34651, 70
35154, 69
35656, 69
