0, 1
1, 1
4, 1
6, 1
8, 1
10, 1
11, 1
12, 1
13, 1
15, 1
18, 1
20, 1
22, 1
24, 2
26, 1
28, 1
30, 1
32, 1
34, 1
36, 2
38, 1
39, 1
41, 1
2001, 1
2004, 1
2005, 1
2006, 1
2007, 1
2008, 1
2011, 1
2014, 1
2017, 1
2020, 1
2021, 1
2023, 2
2025, 1
2030, 1
2033, 1
2035, 1
2037, 1
2038, 1
2040, 1
2041, 1
2044, 2
2046, 1
2049, 1
2051, 1
2074, 2
2075, 1
2080, 2
2081, 1
2085, 2
2086, 1
2089, 1
2091, 1
2093, 1
2185, 1
2186, 1
2187, 2
2191, 1
2192, 1
2193, 1
2194, 1
2198, 1
2199, 1
2201, 1
2202, 1
2203, 1
2297, 1
2298, 1
2299, 1
2300, 1
2303, 1
2304, 1
2305, 1
2306, 1
2310, 1
2311, 1
2312, 1
2314, 1
2315, 1
3993, 1
3995, 1
3998, 1
4000, 2
4004, 2
4006, 1
4009, 1
4011, 1
4014, 1
4016, 2
4018, 1
4019, 1
4020, 1
4023, 1
4025, 1
4028, 1
4030, 1
4031, 1
4032, 1
4034, 2
4036, 1
4056, 1
4059, 2
4060, 1
4061, 1
4064, 1
4065, 1
4066, 1
4067, 1
4073, 1
4074, 1
4075, 1
4168, 1
4169, 1
4172, 1
4173, 1
4174, 1
4175, 1
4178, 1
4179, 1
4180, 1
4181, 1
4183, 1
4186, 1
4187, 1
5988, 1
5990, 1
5991, 1
5994, 1
5997, 1
5999, 1
6002, 1
6004, 1
6005, 1
6006, 1
6007, 1
6008, 1
6011, 1
6014, 1
6016, 1
6018, 2
6020, 1
6021, 1
6023, 1
6024, 1
6026, 1
6028, 1
6031, 1
6033, 1
6035, 1
6056, 1
6058, 1
6059, 1
6062, 1
6063, 1
6064, 1
6065, 1
6069, 1
6070, 1
6071, 1
6073, 1
6074, 1
6076, 1
7991, 1
7996, 1
7999, 2
8001, 2
8006, 1
8011, 1
8013, 1
8021, 1
8022, 1
8023, 1
8024, 1
8025, 1
8027, 1
8030, 1
8032, 1
8034, 1
8036, 1
8037, 1
8039, 2
8041, 1
8042, 1
8043, 1
8046, 1
8070, 1
8071, 1
8072, 1
8073, 1
8077, 1
8078, 1
8080, 1
8081, 1
8084, 1
8085, 1
8086, 1
8087, 1
8088, 1
8187, 1
8188, 1
8189, 1
8190, 1
8193, 1
8194, 1
8195, 1
8196, 1
8200, 1
8201, 1
8203, 1
8204, 2
9985, 1
9988, 1
9995, 1
10000, 1
10003, 1
10005, 2
10007, 2
10009, 1
10015, 1
10017, 1
10019, 1
10020, 1
10021, 1
10022, 1
10023, 1
10024, 1
10026, 1
10029, 1
10032, 1
10034, 1
10036, 2
10038, 1
10060, 1
10071, 1
10072, 1
10073, 1
10074, 1
10078, 1
10079, 1
10080, 1
10081, 1
10085, 1
10087, 1
10088, 1
10089, 1
10185, 1
10186, 1
10190, 1
10191, 1
10192, 1
10193, 1
10196, 1
10197, 1
10198, 1
10199, 1
10204, 1
10205, 1
11979, 1
11982, 2
11984, 1
11985, 1
11990, 1
11993, 1
12003, 1
12008, 1
12010, 1
12011, 1
12013, 2
12014, 1
12017, 1
12020, 1
12022, 1
12024, 1
12025, 1
12026, 1
12027, 1
12028, 1
12029, 1
12030, 1
12033, 1
12035, 1
12059, 2
12060, 1
12064, 1
12065, 1
12066, 2
12069, 1
12070, 1
12071, 1
12072, 1
12073, 1
12077, 1
12171, 1
12172, 1
12173, 2
12177, 2
12178, 1
12179, 1
12182, 1
12183, 1
12184, 1
12185, 1
12186, 1
13981, 1
13984, 1
13986, 1
13990, 1
13991, 1
13992, 1
13993, 1
13995, 1
14010, 1
14013, 1
14016, 1
14017, 1
14018, 1
14019, 1
14020, 1
14022, 1
14024, 1
14026, 1
14029, 1
14031, 1
14032, 1
14033, 1
14035, 2
14037, 1
14061, 1
14062, 1
14063, 1
14064, 1
14067, 1
14068, 1
14069, 1
14070, 1
14073, 1
14074, 1
14076, 1
14077, 1
14078, 1
14170, 1
14174, 1
14175, 1
14176, 1
14177, 1
14180, 1
14181, 1
14182, 1
14183, 1
14187, 1
14188, 1
14189, 1
14190, 1
15976, 1
15977, 1
15978, 1
15980, 1
15982, 1
15987, 1
15989, 1
15993, 2
15996, 1
15997, 1
16003, 1
16009, 1
16012, 1
16014, 1
16015, 1
16016, 1
16017, 1
16018, 1
16020, 1
16021, 1
16023, 1
16025, 1
16027, 1
16029, 1
16030, 1
16053, 1
16054, 1
16057, 1
16058, 2
16059, 1
16063, 1
16064, 1
16065, 1
16066, 1
16069, 1
16070, 1
16071, 1
16162, 1
16163, 1
16164, 1
16168, 1
16169, 1
16170, 2
16173, 1
16174, 1
16175, 1
16176, 1
16181, 1
17980, 1
17983, 1
17988, 1
17989, 1
17991, 1
17992, 1
17993, 1
18001, 1
18007, 1
18012, 1
18020, 1
18021, 1
18022, 1
18023, 1
18024, 1
18027, 1
18030, 1
18032, 1
18034, 2
18036, 1
18037, 1
18038, 1
18039, 1
18040, 1
18043, 1
18065, 1
18066, 1
18067, 1
18068, 1
18072, 1
18073, 2
18074, 1
18077, 1
18078, 1
18079, 1
18080, 1
18081, 1
18175, 1
18176, 1
18177, 2
18181, 1
18182, 1
18183, 1
18184, 1
18188, 1
18189, 1
18190, 1
18191, 1
18192, 1
19982, 1
19983, 1
19986, 1
19989, 1
19992, 1
19994, 2
19996, 1
19997, 1
19999, 1
20004, 1
20007, 1
20016, 1
20019, 1
20020, 1
20021, 1
20022, 1
20024, 1
20026, 1
20029, 1
20033, 1
20035, 1
20036, 1
20037, 1
20039, 1
20060, 1
20063, 1
20064, 1
20065, 1
20066, 1
20069, 1
20070, 1
20071, 1
20072, 1
20075, 1
20076, 1
20078, 1
20079, 1
20179, 1
20180, 1
20183, 1
20184, 1
20185, 1
20189, 1
20190, 2
20195, 1
20196, 1
20197, 1
20198, 1
20200, 1
21983, 1
21985, 2
21987, 1
21988, 1
21989, 1
21995, 1
21998, 1
22003, 1
22005, 1
22006, 1
22007, 1
22008, 1
22010, 1
22015, 1
22018, 1
22022, 1
22023, 1
22027, 1
22029, 1
22032, 1
22034, 2
22036, 1
22039, 1
22041, 1
22065, 1
22066, 1
22067, 1
22071, 1
22072, 1
22073, 1
22074, 1
22078, 1
22079, 1
22080, 1
22081, 1
22086, 1
22087, 1
22183, 1
22184, 1
22185, 1
22186, 1
22190, 2
22191, 1
22192, 1
22196, 1
