0, 3
501, 1
1004, 0
1506, 0
2008, 1
2510, 1
3012, 1
3514, 0
4017, 1
4519, 0
5021, 1
5523, 1
6025, 2
6528, 1
7030, 1
7532, 0
8034, 1
8537, 0
9039, 1
9541, 1
10043, 1
10544, 0
11047, 1
11549, 0
12051, 2
12553, 0
13056, 1
13558, 1
14059, 1
14561, 1
15063, 1
15565, 1
16066, 2
16569, 1
17071, 1
17573, 0
18075, 1
18577, 0
19080, 1
19581, 1
20083, 1
20586, 1
21088, 1
21590, 0
22092, 2
22594, 0
23096, 1
23599, 1
24101, 1
24603, 0
25104, 1
25607, 0
26109, 2
26612, 1
27114, 1
27616, 1
28119, 1
28621, 1
29123, 0
29625, 1
30129, 1
30631, 0
31133, 1
31635, 0
32138, 1
32640, 0
33143, 1
33645, 0
34148, 2
34650, 0
35153, 0
35655, 0
