88, 1
103, 1
105, 1
108, 2
113, 1
116, 1
118, 1
121, 1
136, 2
137, 1
146, 1
148, 1
149, 1
156, 1
167, 1
169, 2
172, 1
173, 1
174, 1
182, 2
188, 1
197, 1
199, 2
208, 1
211, 1
214, 1
223, 1
224, 1
226, 1
233, 1
244, 1
253, 1
288, 1
294, 1
307, 1
308, 1
309, 1
313, 1
318, 2
326, 1
339, 1
341, 1
345, 1
348, 1
350, 1
352, 1
354, 1
357, 1
372, 1
373, 2
374, 1
383, 1
385, 2
404, 1
405, 2
409, 2
412, 1
418, 1
419, 1
424, 1
435, 2
436, 1
439, 1
447, 2
451, 1
460, 2
463, 1
468, 1
474, 1
480, 1
481, 1
544, 2
545, 1
554, 1
555, 1
557, 1
562, 1
576, 1
579, 1
582, 1
587, 2
589, 1
591, 1
596, 1
608, 2
610, 1
613, 1
620, 1
622, 1
623, 1
640, 1
642, 2
646, 1
649, 1
650, 1
655, 1
656, 1
662, 1
671, 1
673, 1
674, 1
676, 1
684, 2
688, 1
699, 3
705, 1
712, 1
717, 1
718, 1
724, 1
728, 1
741, 1
791, 1
792, 1
794, 1
801, 1
813, 1
815, 1
818, 1
824, 1
825, 2
828, 1
833, 1
846, 3
853, 1
857, 1
859, 1
860, 1
878, 1
879, 1
881, 1
884, 1
887, 1
891, 1
892, 1
895, 1
901, 1
911, 1
912, 2
920, 1
921, 1
923, 1
930, 1
937, 1
939, 2
942, 1
948, 1
954, 1
956, 1
962, 1
970, 2
972, 1
977, 1
983, 1
1040, 1
1049, 1
1052, 1
1055, 1
1061, 1
1062, 1
1063, 1
1065, 1
1070, 1
1082, 1
1083, 2
1090, 1
1093, 1
1095, 1
1098, 1
1114, 1
1117, 1
1119, 1
1120, 1
1125, 1
1128, 1
1130, 1
1132, 1
1139, 1
1148, 3
1157, 1
1159, 1
1160, 1
1170, 1
1175, 1
1176, 1
1177, 1
1181, 2
1184, 1
1192, 2
1208, 1
1209, 1
1210, 1
1214, 1
1219, 1
1221, 1
1222, 1
1231, 1
1244, 1
1257, 1
1286, 1
1298, 1
1299, 2
1302, 1
1318, 1
1319, 1
1321, 1
1327, 1
1330, 1
1331, 1
1336, 1
1351, 1
1353, 1
1357, 2
1358, 1
1361, 1
1365, 2
1369, 1
1370, 1
1383, 1
1384, 1
1385, 2
1395, 1
1396, 1
1397, 1
1409, 1
1415, 1
1417, 2
1420, 1
1422, 1
1429, 1
1430, 1
1436, 1
1442, 1
1446, 2
1447, 1
1449, 1
1450, 1
1458, 2
1460, 1
1470, 1
1471, 1
1474, 1
1487, 1
1491, 1
1507, 1
1521, 1
1535, 1
1539, 1
1541, 1
1556, 2
1557, 1
1564, 1
1567, 1
1568, 1
1574, 1
1588, 1
1590, 1
1593, 1
1594, 1
1596, 1
1598, 1
1601, 1
1602, 1
1606, 1
1620, 1
1621, 2
1622, 1
1631, 1
1633, 1
1634, 1
1653, 2
1654, 1
1657, 2
1659, 1
1667, 1
1668, 1
1673, 1
1677, 1
1683, 2
1684, 1
1685, 1
1687, 1
1694, 1
1696, 1
1699, 1
1708, 1
1709, 1
1711, 1
1716, 1
1723, 1
1729, 2
1749, 1
1757, 1
1780, 1
1785, 1
1791, 1
1793, 1
1794, 1
1799, 1
1809, 1
1810, 1
1814, 1
1827, 1
1830, 1
1835, 1
1836, 1
1837, 1
1839, 1
1842, 1
1844, 1
1855, 1
1857, 1
1858, 1
1861, 1
1869, 1
1870, 1
1871, 1
1876, 2
1877, 1
1883, 1
1885, 1
1889, 1
1891, 1
1901, 1
1904, 1
1910, 1
1913, 1
1919, 1
1920, 1
1922, 1
1923, 1
1932, 1
1933, 1
1936, 2
1945, 2
1948, 1
1953, 1
1959, 1
1965, 1
1966, 1
1971, 1
1972, 1
1984, 1
1990, 1
1992, 1
2031, 1
2036, 1
2040, 1
2047, 1
2061, 1
2063, 2
2066, 1
2072, 1
2073, 1
2074, 1
2077, 2
2081, 1
2112, 1
2136, 1
2148, 1
2161, 1
2185, 1
2187, 1
2210, 1
2219, 1
2227, 1
2230, 1
2232, 2
2233, 1
2244, 1
2249, 1
2256, 1
2259, 2
2261, 1
2266, 1
2273, 1
2274, 1
2282, 1
2303, 1
